7, -14, 0.716431764643
7, -13, 0.764648820346
7, -12, 0.79870732166
7, -11, 0.810545820821
7, -10, 0.811643978135
7, -9, 0.816160193627
7, -8, 0.818722956432
7, -7, 0.822752115564
7, -6, 0.826413033134
7, -5, 0.822751218507
7, -4, 0.818723103878
7, -3, 0.800778249024
7, -2, 0.778560783675
7, -1, 0.784542948057
7, 0, 0.794552781453
7, 1, 0.746456337574
7, 2, 0.689575386249
7, 3, 0.689575386249
8, -15, 0.716187713301
8, -14, 0.764648820346
8, -13, 0.798951671171
8, -12, 0.810423571433
8, -11, 0.811522176183
8, -10, 0.815915993383
8, -9, 0.818478756188
8, -8, 0.822750921794
8, -7, 0.826290784838
8, -6, 0.826534388015
8, -5, 0.822995270213
8, -4, 0.813595342181
8, -3, 0.787593366838
8, -2, 0.779047693317
8, -1, 0.784542948057
8, 0, 0.794552781453
8, 1, 0.746456337574
8, 2, 0.689575386249
8, 3, 0.689575386249
9, -15, 0.764770920468
9, -14, 0.798951522269
9, -13, 0.81030147131
9, -12, 0.811522026916
9, -11, 0.816038093505
9, -10, 0.818357102774
9, -9, 0.819944404361
9, -8, 0.823238728129
9, -7, 0.826412883867
9, -6, 0.82360547229
9, -5, 0.820431463998
9, -4, 0.806149764621
9, -3, 0.774284893319
9, -2, 0.778803343806
9, -1, 0.784542948057
9, 0, 0.794552781453
9, 1, 0.746456337574
9, 2, 0.689575386249
9, 3, 0.689575386249
10, -15, 0.79870761983
10, -14, 0.810545671555
10, -13, 0.811643829233
10, -12, 0.816160342894
10, -11, 0.81774734704
10, -10, 0.818845652165
10, -9, 0.823116477284
10, -8, 0.826168684715
10, -7, 0.826900390212
10, -6, 0.822751069969
10, -5, 0.816525003147
10, -4, 0.795284038786
10, -3, 0.770381859413
10, -2, 0.778803343806
10, -1, 0.784542948057
10, 0, 0.794552781453
10, 1, 0.746456337574
10, 2, 0.689575386249
10, 3, 0.689575386249
11, -15, 0.810179370824
11, -14, 0.812010278866
11, -13, 0.815549991186
11, -12, 0.818235598262
11, -11, 0.818967156312
11, -10, 0.821653211916
11, -9, 0.822749880204
11, -8, 0.826657084112
11, -7, 0.823727423146
11, -6, 0.820429824613
11, -5, 0.81152068206
11, -4, 0.783928871236
11, -3, 0.769893160391
11, -2, 0.778803343806
11, -1, 0.784542948057
11, 0, 0.794552781453
11, 1, 0.746456337574
11, 2, 0.689575386249
11, 3, 0.689575386249
12, -15, 0.811766227524
12, -14, 0.815427742161
12, -13, 0.817503146068
12, -12, 0.81908925607
12, -11, 0.819455706431
12, -10, 0.8229949735
12, -9, 0.826291082643
12, -8, 0.826534089118
12, -7, 0.823116922899
12, -6, 0.816645017541
12, -5, 0.803709399379
12, -4, 0.769158921366
12, -3, 0.769893160391
12, -2, 0.778803343806
12, -1, 0.784542948057
12, 0, 0.794552781453
12, 1, 0.746456337574
12, 2, 0.689575386249
12, 3, 0.689575386249
13, -15, 0.816160491796
13, -14, 0.81750329497
13, -13, 0.818967305215
13, -12, 0.819332562899
13, -11, 0.821774716428
13, -10, 0.823116180571
13, -9, 0.826413181673
13, -8, 0.824459577171
13, -7, 0.819941124499
13, -6, 0.815915544491
13, -5, 0.792111074632
13, -4, 0.765865495018
13, -3, 0.769893160391
13, -2, 0.778803343806
13, -1, 0.784542948057
13, 0, 0.794552781453
13, 1, 0.746456337574
13, 2, 0.689575386249
13, 3, 0.689575386249
14, -15, 0.817746899604
14, -14, 0.819943510581
14, -13, 0.819455109729
14, -12, 0.820065760334
14, -11, 0.82287242667
14, -10, 0.825436679229
14, -9, 0.826289889238
14, -8, 0.822994226439
14, -7, 0.817865572782
14, -6, 0.810421333161
14, -5, 0.78136625697
14, -4, 0.765743841604
14, -3, 0.769893160391
14, -2, 0.778803343806
14, -1, 0.784542948057
14, 0, 0.794552781453
14, 1, 0.746456337574
14, 2, 0.689575386249
14, 3, 0.689575386249
15, -15, 0.819211058387
15, -14, 0.818356654974
15, -13, 0.819454662293
15, -12, 0.821042710942
15, -11, 0.82299482569
15, -10, 0.826168535085
15, -9, 0.823482479117
15, -8, 0.820918821076
15, -7, 0.817866466198
15, -6, 0.801145593892
15, -5, 0.7680624038
15, -4, 0.764888842216
15, -3, 0.769893160391
15, -2, 0.778803343806
15, -1, 0.784542948057
15, 0, 0.794552781453
15, 1, 0.746456337574
15, 2, 0.689575386249
15, 3, 0.689575386249
