-5, -15, 0.925
-5, -14, 0.925
-5, -13, 0.925
-5, -12, 0.925
-5, -11, 0.925
-5, -10, 0.925
-5, -9, 0.925
-5, -8, 0.925
-5, -7, 0.925
-5, -6, 0.925
-5, -5, 0.925
-5, -4, 0.925
-5, -3, 0.925
-5, -2, 0.925
-5, -1, 0.925
-5, 0, 0.925
-5, 1, 0.925
-5, 2, 0.925
-5, 3, 0.925
-4, -15, 0.925
-4, -14, 0.925
-4, -13, 0.925
-4, -12, 0.925
-4, -11, 0.925
-4, -10, 0.925
-4, -9, 0.925
-4, -8, 0.925
-4, -7, 0.925
-4, -6, 0.925
-4, -5, 0.925
-4, -4, 0.925
-4, -3, 0.925
-4, -2, 0.925
-4, -1, 0.925
-4, 0, 0.925
-4, 1, 0.925
-4, 2, 0.925
-4, 3, 0.925
-3, -15, 0.925
-3, -14, 0.925
-3, -13, 0.925
-3, -12, 0.925
-3, -11, 0.925
-3, -10, 0.925
-3, -9, 0.925
-3, -8, 0.925
-3, -7, 0.925
-3, -6, 0.925
-3, -5, 0.925
-3, -4, 0.925
-3, -3, 0.925
-3, -2, 0.925
-3, -1, 0.925
-3, 0, 0.925
-3, 1, 0.925
-3, 2, 0.925
-3, 3, 0.925
-2, -15, 0.925
-2, -14, 0.925
-2, -13, 0.925
-2, -12, 0.925
-2, -11, 0.925
-2, -10, 0.925
-2, -9, 0.925
-2, -8, 0.925
-2, -7, 0.925
-2, -6, 0.925
-2, -5, 0.925
-2, -4, 0.925
-2, -3, 0.925
-2, -2, 0.925
-2, -1, 0.925
-2, 0, 0.925
-2, 1, 0.925
-2, 2, 0.925
-2, 3, 0.925
-1, -15, 0.925
-1, -14, 0.925
-1, -13, 0.925
-1, -12, 0.925
-1, -11, 0.925
-1, -10, 0.925
-1, -9, 0.925
-1, -8, 0.925
-1, -7, 0.925
-1, -6, 0.925
-1, -5, 0.925
-1, -4, 0.925
-1, -3, 0.925
-1, -2, 0.925
-1, -1, 0.925
-1, 0, 0.925
-1, 1, 0.925
-1, 2, 0.925
-1, 3, 0.925
0, -15, 0.925
0, -14, 0.925
0, -13, 0.925
0, -12, 0.925
0, -11, 0.925
0, -10, 0.925
0, -9, 0.925
0, -8, 0.925
0, -7, 0.925
0, -6, 0.925
0, -5, 0.925
0, -4, 0.925
0, -3, 0.925
0, -2, 0.925
0, -1, 0.925
0, 0, 0.925
0, 1, 0.925
0, 2, 0.925
0, 3, 0.925
1, -15, 0.925
1, -14, 0.925
1, -13, 0.925
1, -12, 0.925
1, -11, 0.925
1, -10, 0.925
1, -9, 0.925
1, -8, 0.925
1, -7, 0.925
1, -6, 0.925
1, -5, 0.95
1, -4, 0.95
1, -3, 0.95
1, -2, 0.925
1, -1, 0.925
1, 0, 0.925
1, 1, 0.925
1, 2, 0.925
1, 3, 0.925
2, -15, 0.925
2, -14, 0.925
2, -13, 0.925
2, -12, 0.925
2, -11, 0.925
2, -10, 0.925
2, -9, 0.925
2, -8, 0.925
2, -7, 0.9375
2, -6, 0.95
2, -5, 0.95
2, -4, 0.95
2, -3, 0.95
2, -2, 0.925
2, -1, 0.925
2, 0, 0.925
2, 1, 0.925
2, 2, 0.925
2, 3, 0.925
3, -15, 0.925
3, -14, 0.925
3, -13, 0.925
3, -12, 0.925
3, -11, 0.925
3, -10, 0.925
3, -9, 0.925
3, -8, 0.9375
3, -7, 0.95
3, -6, 0.95
3, -5, 0.95
3, -4, 0.95
3, -3, 0.95
3, -2, 0.925
3, -1, 0.925
3, 0, 0.925
3, 1, 0.925
3, 2, 0.925
3, 3, 0.925
4, -15, 0.925
4, -14, 0.925
4, -13, 0.925
4, -12, 0.925
4, -11, 0.925
4, -10, 0.925
4, -9, 0.95
4, -8, 0.95
4, -7, 0.95
4, -6, 0.95
4, -5, 0.95
4, -4, 0.95
4, -3, 0.95
4, -2, 0.925
4, -1, 0.925
4, 0, 0.925
4, 1, 0.925
4, 2, 0.925
4, 3, 0.925
5, -15, 0.925
5, -14, 0.925
5, -13, 0.925
5, -12, 0.925
5, -11, 0.925
5, -10, 0.95
5, -9, 0.95
5, -8, 0.95
5, -7, 0.95
5, -6, 0.95
5, -5, 0.95
5, -4, 0.95
5, -3, 0.95
5, -2, 0.925
5, -1, 0.925
5, 0, 0.925
5, 1, 0.925
5, 2, 0.925
5, 3, 0.925
6, -15, 0.925
6, -14, 0.925
6, -13, 0.925
6, -12, 0.925
6, -11, 0.95
6, -10, 0.95
6, -9, 0.95
6, -8, 0.95
6, -7, 0.95
6, -6, 0.95
6, -5, 0.95
6, -4, 0.95
6, -3, 0.95
6, -2, 0.925
6, -1, 0.925
6, 0, 0.925
6, 1, 0.925
6, 2, 0.925
6, 3, 0.925
7, -15, 0.925
