3, -4, 0.845094549499
3, -3, 0.828190582128
3, -2, 0.808405635892
3, -1, 0.80852057842
3, 0, 0.805624768261
3, 1, 0.786492398962
3, 2, 0.689996292176
3, 3, 0.673644790508
4, -15, 0.544538375973
4, -14, 0.544538375973
4, -13, 0.834657026326
4, -12, 0.841761216166
4, -11, 0.848542825362
4, -10, 0.84531701891
4, -9, 0.841983685577
4, -8, 0.855331850204
4, -7, 0.854994438265
4, -6, 0.84843529848
4, -5, 0.84531701891
4, -4, 0.838190582128
4, -3, 0.81852057842
4, -2, 0.801738969225
4, -1, 0.795064886911
4, 0, 0.802398961809
4, 1, 0.783274008157
4, 2, 0.689996292176
4, 3, 0.673644790508
5, -15, 0.544538375973
5, -14, 0.834657026326
5, -13, 0.841761216166
5, -12, 0.848542825362
5, -11, 0.84531701891
5, -10, 0.841983685577
5, -9, 0.855331850204
5, -8, 0.851768631813
5, -7, 0.858220244716
5, -6, 0.84843529848
5, -5, 0.848542825362
5, -4, 0.821523915462
5, -3, 0.798513162773
5, -2, 0.798513162773
5, -1, 0.79183908046
5, 0, 0.802513904338
5, 1, 0.776714868372
5, 2, 0.689996292176
5, 3, 0.673644790508
6, -15, 0.834657026326
6, -14, 0.841761216166
6, -13, 0.848542825362
6, -12, 0.84531701891
6, -11, 0.841983685577
6, -10, 0.855331850204
6, -9, 0.855216907675
6, -8, 0.854994438265
6, -7, 0.845101965146
6, -6, 0.851438635521
6, -5, 0.831746384872
6, -4, 0.818405635892
6, -3, 0.789273266593
6, -2, 0.792054134223
6, -1, 0.795287356322
6, 0, 0.799288097887
6, 1, 0.766814979607
6, 2, 0.689996292176
6, 3, 0.673644790508
7, -15, 0.841761216166
7, -14, 0.848542825362
7, -13, 0.84531701891
7, -12, 0.841983685577
7, -11, 0.855331850204
7, -10, 0.855216907675
7, -9, 0.858442714127
7, -8, 0.848327771598
7, -7, 0.841653689284
7, -6, 0.844979606971
7, -5, 0.825079718205
7, -4, 0.802391546162
7, -3, 0.779050797182
7, -2, 0.79206154987
7, -1, 0.795287356322
7, 0, 0.792506488691
7, 1, 0.766814979607
7, 2, 0.689996292176
7, 3, 0.673644790508
8, -15, 0.848542825362
8, -14, 0.84531701891
8, -13, 0.841983685577
8, -12, 0.855331850204
8, -11, 0.855216907675
8, -10, 0.858442714127
8, -9, 0.845101965146
8, -8, 0.848327771598
8, -7, 0.851438635521
8, -6, 0.821631442343
8, -5, 0.821968854283
8, -4, 0.785939933259
8, -3, 0.782161661105
8, -2, 0.792284019281
8, -1, 0.79206154987
8, 0, 0.792506488691
8, 1, 0.766814979607
8, 2, 0.689996292176
8, 3, 0.673644790508
9, -15, 0.84531701891
9, -14, 0.841983685577
9, -13, 0.855331850204
9, -12, 0.855216907675
9, -11, 0.858442714127
9, -10, 0.845101965146
9, -9, 0.841768631813
9, -8, 0.851331108639
9, -7, 0.844872080089
9, -6, 0.821853911754
9, -5, 0.802391546162
9, -4, 0.785502410085
9, -3, 0.792284019281
9, -2, 0.7889432703
9, -1, 0.79206154987
9, 0, 0.792506488691
9, 1, 0.766814979607
9, 2, 0.689996292176
9, 3, 0.673644790508
10, -15, 0.841983685577
10, -14, 0.855331850204
10, -13, 0.855216907675
10, -12, 0.858442714127
10, -11, 0.848550241009
10, -10, 0.838542825362
10, -9, 0.841876158695
10, -8, 0.857997775306
10, -7, 0.815072302558
10, -6, 0.821968854283
10, -5, 0.799058212829
10, -4, 0.785387467557
10, -3, 0.781939191694
10, -2, 0.788613274008
10, -1, 0.79206154987
10, 0, 0.792506488691
10, 1, 0.766814979607
10, 2, 0.689996292176
10, 3, 0.673644790508
11, -15, 0.855331850204
11, -14, 0.855216907675
11, -13, 0.858442714127
11, -12, 0.848550241009
11, -11, 0.838542825362
11, -10, 0.835209492028
11, -9, 0.848212829069
11, -8, 0.834979606971
11, -7, 0.821853911754
11, -6, 0.799165739711
11, -5, 0.79183908046
11, -4, 0.781939191694
11, -3, 0.778935854653
11, -2, 0.788613274008
11, -1, 0.79206154987
11, 0, 0.792506488691
11, 1, 0.766814979607
11, 2, 0.689996292176
11, 3, 0.673644790508
12, -15, 0.855216907675
12, -14, 0.855216907675
12, -13, 0.848550241009
12, -12, 0.838542825362
12, -11, 0.835209492028
12, -10, 0.844879495736
12, -9, 0.857997775306
12, -8, 0.81852057842
12, -7, 0.818635520949
12, -6, 0.798835743419
12, -5, 0.77538005191
12, -4, 0.771931776047
12, -3, 0.778935854653
12, -2, 0.788613274008
12, -1, 0.79206154987
12, 0, 0.792506488691
12, 1, 0.766814979607
12, 2, 0.689996292176
12, 3, 0.673644790508
13, -15, 0.855216907675
13, -14, 0.848550241009
13, -13, 0.838542825362
13, -12, 0.831868743048
13, -11, 0.835202076381
13, -10, 0.848212829069
13, -9, 0.838205413422
13, -8, 0.821853911754
13, -7, 0.795717463849
13, -6, 0.78872080089
13, -5, 0.781824249166
13, -4, 0.781939191694
13, -3, 0.778935854653
13, -2, 0.788613274008
13, -1, 0.79206154987
13, 0, 0.792506488691
13, 1, 0.766814979607
13, 2, 0.689996292176
13, 3, 0.673644790508
14, -15, 0.848550241009
14, -14, 0.835209492028
14, -13, 0.835094549499
14, -12, 0.831761216166
14, -11, 0.841761216166
14, -10, 0.857997775306
14, -9, 0.81852057842
14, -8, 0.818635520949
14, -7, 0.792054134223
14, -6, 0.765595105673
14, -5, 0.75858361142
14, -4, 0.781939191694
14, -3, 0.778935854653
14, -2, 0.788613274008
14, -1, 0.79206154987
14, 0, 0.792506488691
14, 1, 0.766814979607
14, 2, 0.689996292176
14, 3, 0.673644790508
15, -15, 0.838542825362
15, -14, 0.835094549499
15, -13, 0.831761216166
15, -12, 0.841653689284
15, -11, 0.851438635521
15, -10, 0.838205413422
15, -9, 0.821746384872
15, -8, 0.792491657397
15, -7, 0.791946607341
15, -6, 0.77226177234
15, -5, 0.772154245458
15, -4, 0.781939191694
15, -3, 0.778935854653
15, -2, 0.788613274008
15, -1, 0.79206154987
15, 0, 0.792506488691
15, 1, 0.766814979607
15, 2, 0.689996292176
15, 3, 0.673644790508
