-5, -15, 0.603651421043
-5, -14, 0.603651421043
-5, -13, 0.603651421043
-5, -12, 0.603651421043
-5, -11, 0.603651421043
-5, -10, 0.603651421043
-5, -9, 0.603651421043
-5, -8, 0.603651421043
-5, -7, 0.603651421043
-5, -6, 0.603651421043
-5, -5, 0.603651421043
-5, -4, 0.603651421043
-5, -3, 0.603651421043
-5, -2, 0.603651421043
-5, -1, 0.603651421043
-5, 0, 0.72987012987
-5, 1, 0.878562017692
-5, 2, 0.891803124412
-5, 3, 0.892217203087
-4, -15, 0.603651421043
-4, -14, 0.603651421043
-4, -13, 0.603651421043
-4, -12, 0.603651421043
-4, -11, 0.603651421043
-4, -10, 0.603651421043
-4, -9, 0.603651421043
-4, -8, 0.603651421043
-4, -7, 0.603651421043
-4, -6, 0.603651421043
-4, -5, 0.603651421043
-4, -4, 0.603651421043
-4, -3, 0.603651421043
-4, -2, 0.603651421043
-4, -1, 0.864906832298
-4, 0, 0.892217203087
-4, 1, 0.892217203087
-4, 2, 0.896762657632
-4, 3, 0.896762657632
-3, -15, 0.603651421043
-3, -14, 0.603651421043
-3, -13, 0.603651421043
-3, -12, 0.603651421043
-3, -11, 0.603651421043
-3, -10, 0.603651421043
-3, -9, 0.603651421043
-3, -8, 0.603651421043
-3, -7, 0.603651421043
-3, -6, 0.603651421043
-3, -5, 0.603651421043
-3, -4, 0.603651421043
-3, -3, 0.603651421043
-3, -2, 0.883107472238
-3, -1, 0.892217203087
-3, 0, 0.892217203087
-3, 1, 0.892217203087
-3, 2, 0.892217203087
-3, 3, 0.896762657632
-2, -15, 0.603651421043
-2, -14, 0.603651421043
-2, -13, 0.603651421043
-2, -12, 0.603651421043
-2, -11, 0.603651421043
-2, -10, 0.603651421043
-2, -9, 0.603651421043
-2, -8, 0.603651421043
-2, -7, 0.603651421043
-2, -6, 0.603651421043
-2, -5, 0.603651421043
-2, -4, 0.603651421043
-2, -3, 0.891803124412
-2, -2, 0.892217203087
-2, -1, 0.892217203087
-2, 0, 0.892217203087
-2, 1, 0.892217203087
-2, 2, 0.89200075287
-2, 3, 0.89200075287
-1, -15, 0.603651421043
-1, -14, 0.603651421043
-1, -13, 0.603651421043
-1, -12, 0.603651421043
-1, -11, 0.603651421043
-1, -10, 0.603651421043
-1, -9, 0.603651421043
-1, -8, 0.603651421043
-1, -7, 0.603651421043
-1, -6, 0.603651421043
-1, -5, 0.603651421043
-1, -4, 0.896565029174
-1, -3, 0.892217203087
-1, -2, 0.892217203087
-1, -1, 0.892217203087
-1, 0, 0.892217203087
-1, 1, 0.89200075287
-1, 2, 0.896762657632
-1, 3, 0.89200075287
0, -15, 0.603651421043
0, -14, 0.603651421043
0, -13, 0.603651421043
0, -12, 0.603651421043
0, -11, 0.603651421043
0, -10, 0.603651421043
0, -9, 0.603651421043
0, -8, 0.603651421043
0, -7, 0.603651421043
0, -6, 0.603651421043
0, -5, 0.896565029174
0, -4, 0.892217203087
0, -3, 0.892217203087
0, -2, 0.892217203087
0, -1, 0.892217203087
0, 0, 0.896762657632
0, 1, 0.89200075287
0, 2, 0.89200075287
0, 3, 0.896762657632
1, -15, 0.603651421043
1, -14, 0.603651421043
1, -13, 0.603651421043
1, -12, 0.603651421043
1, -11, 0.603651421043
1, -10, 0.603651421043
1, -9, 0.603651421043
1, -8, 0.603651421043
1, -7, 0.603651421043
1, -6, 0.896565029174
1, -5, 0.892217203087
1, -4, 0.892217203087
1, -3, 0.892217203087
1, -2, 0.892217203087
1, -1, 0.896762657632
1, 0, 0.896762657632
1, 1, 0.896762657632
1, 2, 0.896762657632
1, 3, 0.901308112178
2, -15, 0.603651421043
2, -14, 0.603651421043
2, -13, 0.603651421043
2, -12, 0.603651421043
2, -11, 0.603651421043
2, -10, 0.603651421043
2, -9, 0.603651421043
2, -8, 0.603651421043
2, -7, 0.896565029174
2, -6, 0.892217203087
2, -5, 0.892217203087
2, -4, 0.892217203087
2, -3, 0.892217203087
2, -2, 0.901524562394
2, -1, 0.901524562394
2, 0, 0.896762657632
2, 1, 0.901308112178
2, 2, 0.901308112178
2, 3, 0.901308112178
3, -15, 0.603651421043
3, -14, 0.603651421043
3, -13, 0.603651421043
3, -12, 0.603651421043
3, -11, 0.603651421043
3, -10, 0.603651421043
3, -9, 0.603651421043
3, -8, 0.891803124412
3, -7, 0.892217203087
3, -6, 0.892217203087
3, -5, 0.892217203087
3, -4, 0.892217203087
3, -3, 0.901524562394
3, -2, 0.90607001694
3, -1, 0.896762657632
3, 0, 0.896762657632
3, 1, 0.90607001694
3, 2, 0.896762657632
3, 3, 0.901308112178
4, -15, 0.603651421043
4, -14, 0.603651421043
4, -13, 0.603651421043
4, -12, 0.603651421043
4, -11, 0.603651421043
4, -10, 0.603651421043
4, -9, 0.891803124412
4, -8, 0.892217203087
4, -7, 0.892217203087
4, -6, 0.892217203087
4, -5, 0.892217203087
4, -4, 0.901524562394
4, -3, 0.90607001694
4, -2, 0.901308112178
4, -1, 0.896762657632
4, 0, 0.90607001694
4, 1, 0.901308112178
4, 2, 0.901308112178
4, 3, 0.896960286091
5, -15, 0.603651421043
5, -14, 0.603651421043
5, -13, 0.603651421043
5, -12, 0.603651421043
5, -11, 0.603651421043
5, -10, 0.891803124412
5, -9, 0.892217203087
5, -8, 0.892217203087
5, -7, 0.892217203087
5, -6, 0.892217203087
5, -5, 0.901524562394
5, -4, 0.90607001694
5, -3, 0.90607001694
5, -2, 0.896762657632
5, -1, 0.901308112178
5, 0, 0.90607001694
5, 1, 0.89200075287
5, 2, 0.905655938265
5, 3, 0.896960286091
6, -15, 0.603651421043
6, -14, 0.603651421043
6, -13, 0.603651421043
6, -12, 0.603651421043
6, -11, 0.891803124412
6, -10, 0.892217203087
6, -9, 0.892217203087
6, -8, 0.892217203087
6, -7, 0.892217203087
6, -6, 0.901524562394
6, -5, 0.90607001694
6, -4, 0.90607001694
6, -3, 0.901308112178
6, -2, 0.896762657632
6, -1, 0.90607001694
6, 0, 0.90607001694
6, 1, 0.896762657632
6, 2, 0.901308112178
6, 3, 0.892612460004
7, -15, 0.603651421043
7, -14, 0.603651421043
7, -13, 0.603651421043
7, -12, 0.891803124412
7, -11, 0.892217203087
7, -10, 0.892217203087
7, -9, 0.892217203087
7, -8, 0.892217203087
7, -7, 0.901524562394
7, -6, 0.90607001694
7, -5, 0.90607001694
7, -4, 0.90607001694
7, -3, 0.896762657632
7, -2, 0.90607001694
7, -1, 0.90607001694
7, 0, 0.901524562394
7, 1, 0.896762657632
7, 2, 0.896960286091
7, 3, 0.888264633917
8, -15, 0.603651421043
8, -14, 0.603651421043
8, -13, 0.891803124412
8, -12, 0.892217203087
8, -11, 0.892217203087
8, -10, 0.892217203087
8, -9, 0.892217203087
8, -8, 0.901524562394
8, -7, 0.90607001694
8, -6, 0.90607001694
8, -5, 0.90607001694
8, -4, 0.896762657632
8, -3, 0.896762657632
8, -2, 0.90607001694
8, -1, 0.90607001694
8, 0, 0.896762657632
8, 1, 0.896762657632
8, 2, 0.892612460004
8, 3, 0.888264633917
9, -15, 0.603651421043
9, -14, 0.891803124412
9, -13, 0.892217203087
9, -12, 0.892217203087
9, -11, 0.892217203087
9, -10, 0.892217203087
9, -9, 0.901524562394
9, -8, 0.90607001694
9, -7, 0.90607001694
9, -6, 0.90607001694
9, -5, 0.90607001694
9, -4, 0.896762657632
9, -3, 0.90607001694
9, -2, 0.90607001694
9, -1, 0.896762657632
9, 0, 0.896762657632
9, 1, 0.901308112178
9, 2, 0.888264633917
9, 3, 0.888264633917
10, -15, 0.891803124412
10, -14, 0.892217203087
10, -13, 0.892217203087
10, -12, 0.892217203087
10, -11, 0.892217203087
10, -10, 0.901524562394
10, -9, 0.90607001694
10, -8, 0.90607001694
10, -7, 0.90607001694
10, -6, 0.90607001694
10, -5, 0.901524562394
10, -4, 0.896762657632
10, -3, 0.90607001694
10, -2, 0.90607001694
10, -1, 0.896762657632
10, 0, 0.896762657632
10, 1, 0.901308112178
10, 2, 0.888264633917
10, 3, 0.888264633917
11, -15, 0.892217203087
11, -14, 0.892217203087
11, -13, 0.892217203087
11, -12, 0.896762657632
11, -11, 0.901524562394
11, -10, 0.90607001694
11, -9, 0.90607001694
11, -8, 0.90607001694
11, -7, 0.90607001694
11, -6, 0.90607001694
11, -5, 0.896762657632
11, -4, 0.90607001694
11, -3, 0.90607001694
11, -2, 0.901524562394
11, -1, 0.896762657632
11, 0, 0.896762657632
11, 1, 0.896960286091
11, 2, 0.888264633917
11, 3, 0.888264633917
12, -15, 0.892217203087
12, -14, 0.892217203087
12, -13, 0.892217203087
12, -12, 0.901524562394
12, -11, 0.90607001694
12, -10, 0.90607001694
12, -9, 0.90607001694
12, -8, 0.90607001694
12, -7, 0.90607001694
12, -6, 0.901524562394
12, -5, 0.896762657632
12, -4, 0.90607001694
12, -3, 0.90607001694
12, -2, 0.896762657632
12, -1, 0.896762657632
12, 0, 0.892414831545
12, 1, 0.892612460004
12, 2, 0.888264633917
12, 3, 0.888264633917
13, -15, 0.892217203087
13, -14, 0.892217203087
13, -13, 0.901524562394
13, -12, 0.90607001694
13, -11, 0.90607001694
13, -10, 0.90607001694
13, -9, 0.90607001694
13, -8, 0.90607001694
13, -7, 0.90607001694
13, -6, 0.896762657632
13, -5, 0.90607001694
13, -4, 0.90607001694
13, -3, 0.90607001694
13, -2, 0.896762657632
13, -1, 0.892217203087
13, 0, 0.896960286091
13, 1, 0.892612460004
13, 2, 0.888264633917
13, 3, 0.888264633917
14, -15, 0.892217203087
14, -14, 0.901524562394
14, -13, 0.90607001694
14, -12, 0.90607001694
14, -11, 0.90607001694
14, -10, 0.90607001694
14, -9, 0.90607001694
14, -8, 0.90607001694
14, -7, 0.901524562394
14, -6, 0.896762657632
14, -5, 0.90607001694
14, -4, 0.90607001694
14, -3, 0.901524562394
14, -2, 0.892217203087
14, -1, 0.892217203087
14, 0, 0.896960286091
14, 1, 0.892612460004
14, 2, 0.888264633917
14, 3, 0.888678712592
15, -15, 0.901524562394
15, -14, 0.90607001694
15, -13, 0.90607001694
15, -12, 0.90607001694
15, -11, 0.90607001694
15, -10, 0.90607001694
15, -9, 0.90607001694
15, -8, 0.90607001694
15, -7, 0.896762657632
15, -6, 0.90607001694
15, -5, 0.90607001694
15, -4, 0.90607001694
15, -3, 0.901524562394
15, -2, 0.892217203087
15, -1, 0.892217203087
15, 0, 0.892612460004
15, 1, 0.888264633917
15, 2, 0.888264633917
15, 3, 0.884133258046
