-5, -15, 0.50900010001
-5, -14, 0.50900010001
-5, -13, 0.50900010001
-5, -12, 0.50900010001
-5, -11, 0.50900010001
-5, -10, 0.50900010001
-5, -9, 0.50900010001
-5, -8, 0.50900010001
-5, -7, 0.50900010001
-5, -6, 0.50900010001
-5, -5, 0.50900010001
-5, -4, 0.50900010001
-5, -3, 0.57503080308
-5, -2, 0.81899679968
-5, -1, 0.84302770277
-5, 0, 0.84102730273
-5, 1, 0.684052805281
-5, 2, 0.50900010001
-5, 3, 0.50900010001
-4, -15, 0.50900010001
-4, -14, 0.50900010001
-4, -13, 0.50900010001
-4, -12, 0.50900010001
-4, -11, 0.50900010001
-4, -10, 0.50900010001
-4, -9, 0.50900010001
-4, -8, 0.50900010001
-4, -7, 0.50900010001
-4, -6, 0.50900010001
-4, -5, 0.50900010001
-4, -4, 0.63003180318
-4, -3, 0.829067706771
-4, -2, 0.83902750275
-4, -1, 0.84102770277
-4, 0, 0.84600750075
-4, 1, 0.84500770077
-4, 2, 0.51000010001
-4, 3, 0.50900010001
-3, -15, 0.50900010001
-3, -14, 0.50900010001
-3, -13, 0.50900010001
-3, -12, 0.50900010001
-3, -11, 0.50900010001
-3, -10, 0.50900010001
-3, -9, 0.50900010001
-3, -8, 0.50900010001
-3, -7, 0.50900010001
-3, -6, 0.50900010001
-3, -5, 0.66802270227
-3, -4, 0.830057405741
-3, -3, 0.83902770277
-3, -2, 0.83901760176
-3, -1, 0.83801760176
-3, 0, 0.84701760176
-3, 1, 0.84099739974
-3, 2, 0.77702550255
-3, 3, 0.50900010001
-2, -15, 0.50900010001
-2, -14, 0.50900010001
-2, -13, 0.50900010001
-2, -12, 0.50900010001
-2, -11, 0.50900010001
-2, -10, 0.50900010001
-2, -9, 0.50900010001
-2, -8, 0.50900010001
-2, -7, 0.50900010001
-2, -6, 0.6920330033
-2, -5, 0.83304770477
-2, -4, 0.83600770077
-2, -3, 0.84201780178
-2, -2, 0.84302770277
-2, -1, 0.84500750075
-2, 0, 0.8560180018
-2, 1, 0.8500180018
-2, 2, 0.84296749675
-2, 3, 0.50900010001
-1, -15, 0.50900010001
-1, -14, 0.50900010001
-1, -13, 0.50900010001
-1, -12, 0.50900010001
-1, -11, 0.50900010001
-1, -10, 0.50900010001
-1, -9, 0.50900010001
-1, -8, 0.50900010001
-1, -7, 0.700053205321
-1, -6, 0.83303760376
-1, -5, 0.83901780178
-1, -4, 0.84401780178
-1, -3, 0.84103760376
-1, -2, 0.84802750275
-1, -1, 0.85603780378
-1, 0, 0.85400790079
-1, 1, 0.85498769877
-1, 2, 0.84500750075
-1, 3, 0.645062706271
0, -15, 0.50900010001
0, -14, 0.50900010001
0, -13, 0.50900010001
0, -12, 0.50900010001
0, -11, 0.50900010001
0, -10, 0.50900010001
0, -9, 0.50900010001
0, -8, 0.703053405341
0, -7, 0.83202770277
0, -6, 0.83801780178
0, -5, 0.84501780178
0, -4, 0.83803740374
0, -3, 0.84300750075
0, -2, 0.85402770277
0, -1, 0.85800790079
0, 0, 0.85498789879
0, 1, 0.85597779778
0, 2, 0.83198749875
0, 3, 0.8159769977
1, -15, 0.50900010001
1, -14, 0.50900010001
1, -13, 0.50900010001
1, -12, 0.50900010001
1, -11, 0.50900010001
1, -10, 0.50900010001
1, -9, 0.704053405341
1, -8, 0.83503780378
1, -7, 0.83801780178
1, -6, 0.84401780178
1, -5, 0.83602750275
1, -4, 0.83901740174
1, -3, 0.85002770277
1, -2, 0.85400770077
1, -1, 0.86402790279
1, 0, 0.8730380038
1, 1, 0.85798769877
1, 2, 0.83397719772
1, 3, 0.80699679968
2, -15, 0.50900010001
2, -14, 0.50900010001
2, -13, 0.50900010001
2, -12, 0.50900010001
2, -11, 0.50900010001
2, -10, 0.706063506351
2, -9, 0.83403780378
2, -8, 0.83701780178
2, -7, 0.84401780178
2, -6, 0.83702750275
2, -5, 0.83401740174
2, -4, 0.84801760176
2, -3, 0.84902750275
2, -2, 0.85903780378
2, -1, 0.87501780178
2, 0, 0.8850380038
2, 1, 0.85397759776
2, 2, 0.8339969997
2, 3, 0.80699679968
3, -15, 0.50900010001
3, -14, 0.50900010001
3, -13, 0.50900010001
3, -12, 0.50900010001
3, -11, 0.707063506351
3, -10, 0.83403780378
3, -9, 0.83701780178
3, -8, 0.84501780178
3, -7, 0.83702750275
3, -6, 0.83301740174
3, -5, 0.84501760176
3, -4, 0.84702770277
3, -3, 0.85803780378
3, -2, 0.87200770077
3, -1, 0.89000810081
3, 0, 0.87596789679
3, 1, 0.85996749675
3, 2, 0.8359969997
3, 3, 0.80699679968
4, -15, 0.50900010001
4, -14, 0.50900010001
4, -13, 0.50900010001
4, -12, 0.707063506351
4, -11, 0.83403780378
4, -10, 0.83701780178
4, -9, 0.84401780178
4, -8, 0.83702750275
4, -7, 0.83201740174
4, -6, 0.84100750075
4, -5, 0.84100750075
4, -4, 0.85402770277
4, -3, 0.86102770277
4, -2, 0.88500810081
4, -1, 0.88999779978
4, 0, 0.8719779978
4, 1, 0.849936993699
4, 2, 0.8359969997
4, 3, 0.80699679968
5, -15, 0.50900010001
5, -14, 0.50900010001
5, -13, 0.707063506351
5, -12, 0.83403780378
5, -11, 0.83701780178
5, -10, 0.84301780178
5, -9, 0.83702750275
5, -8, 0.83201740174
5, -7, 0.84101760176
5, -6, 0.83801760176
5, -5, 0.84801760176
5, -4, 0.86003780378
5, -3, 0.86903760376
5, -2, 0.8879779978
5, -1, 0.88198789879
5, 0, 0.87097779778
5, 1, 0.847936993699
5, 2, 0.8359969997
5, 3, 0.80699679968
6, -15, 0.50900010001
6, -14, 0.707063506351
6, -13, 0.83403780378
6, -12, 0.83701780178
6, -11, 0.84301780178
6, -10, 0.83702750275
6, -9, 0.83301740174
6, -8, 0.84001760176
6, -7, 0.83901760176
6, -6, 0.84501760176
6, -5, 0.85301760176
6, -4, 0.86201760176
6, -3, 0.87899779978
6, -2, 0.8949779978
