-5, -15, 0.771957026713
-5, -14, 0.771957026713
-5, -13, 0.771957026713
-5, -12, 0.771957026713
-5, -11, 0.771957026713
-5, -10, 0.771957026713
-5, -9, 0.771957026713
-5, -8, 0.771957026713
-5, -7, 0.771957026713
-5, -6, 0.771957026713
-5, -5, 0.771957026713
-5, -4, 0.771957026713
-5, -3, 0.771957026713
-5, -2, 0.771957026713
-5, -1, 0.771957026713
-5, 0, 0.771957026713
-5, 1, 0.771957026713
-5, 2, 0.771957026713
-5, 3, 0.771957026713
-4, -15, 0.771957026713
-4, -14, 0.771957026713
-4, -13, 0.771957026713
-4, -12, 0.771957026713
-4, -11, 0.771957026713
-4, -10, 0.771957026713
-4, -9, 0.771957026713
-4, -8, 0.771957026713
-4, -7, 0.771957026713
-4, -6, 0.771957026713
-4, -5, 0.771957026713
-4, -4, 0.771957026713
-4, -3, 0.771957026713
-4, -2, 0.771957026713
-4, -1, 0.771957026713
-4, 0, 0.771957026713
-4, 1, 0.771957026713
-4, 2, 0.771957026713
-4, 3, 0.771957026713
-3, -15, 0.771957026713
-3, -14, 0.771957026713
-3, -13, 0.771957026713
-3, -12, 0.771957026713
-3, -11, 0.771957026713
-3, -10, 0.771957026713
-3, -9, 0.771957026713
-3, -8, 0.771957026713
-3, -7, 0.771957026713
-3, -6, 0.771957026713
-3, -5, 0.771957026713
-3, -4, 0.771957026713
-3, -3, 0.771957026713
-3, -2, 0.771957026713
-3, -1, 0.771957026713
-3, 0, 0.771957026713
-3, 1, 0.771957026713
-3, 2, 0.771957026713
-3, 3, 0.771957026713
-2, -15, 0.771957026713
-2, -14, 0.771957026713
-2, -13, 0.771957026713
-2, -12, 0.771957026713
-2, -11, 0.771957026713
-2, -10, 0.771957026713
-2, -9, 0.771957026713
-2, -8, 0.771957026713
-2, -7, 0.771957026713
-2, -6, 0.771957026713
-2, -5, 0.771957026713
-2, -4, 0.771957026713
-2, -3, 0.771957026713
-2, -2, 0.771957026713
-2, -1, 0.771957026713
-2, 0, 0.769518002323
-2, 1, 0.769518002323
-2, 2, 0.769518002323
-2, 3, 0.771957026713
-1, -15, 0.771957026713
-1, -14, 0.771957026713
-1, -13, 0.771957026713
-1, -12, 0.771957026713
-1, -11, 0.771957026713
-1, -10, 0.771957026713
-1, -9, 0.771957026713
-1, -8, 0.771957026713
-1, -7, 0.771957026713
-1, -6, 0.771957026713
-1, -5, 0.771957026713
-1, -4, 0.771957026713
-1, -3, 0.771957026713
-1, -2, 0.784038908246
-1, -1, 0.784038908246
-1, 0, 0.786480836237
-1, 1, 0.786480836237
-1, 2, 0.779337979094
-1, 3, 0.769518002323
0, -15, 0.771957026713
0, -14, 0.771957026713
0, -13, 0.771957026713
0, -12, 0.771957026713
0, -11, 0.771957026713
0, -10, 0.771957026713
0, -9, 0.771957026713
0, -8, 0.771957026713
0, -7, 0.771957026713
0, -6, 0.771957026713
0, -5, 0.771957026713
0, -4, 0.784096980256
0, -3, 0.791419860627
0, -2, 0.801120789779
0, -1, 0.808382694541
0, 0, 0.783922764228
0, 1, 0.781483739837
0, 2, 0.784102787456
0, 3, 0.772081881533
1, -15, 0.771957026713
1, -14, 0.771957026713
1, -13, 0.771957026713
1, -12, 0.771957026713
1, -11, 0.771957026713
1, -10, 0.771957026713
1, -9, 0.771957026713
1, -8, 0.771957026713
1, -7, 0.771957026713
1, -6, 0.771957026713
1, -5, 0.793858885017
1, -4, 0.791419860627
1, -3, 0.798620789779
1, -2, 0.80350174216
1, -1, 0.79606271777
1, 0, 0.778983739837
1, 1, 0.771843786295
1, 2, 0.766965737515
1, 3, 0.755240998839
2, -15, 0.771957026713
2, -14, 0.771957026713
2, -13, 0.771957026713
2, -12, 0.771957026713
2, -11, 0.771957026713
2, -10, 0.771957026713
2, -9, 0.771957026713
2, -8, 0.771957026713
2, -7, 0.771957026713
2, -6, 0.793858885017
2, -5, 0.791419860627
2, -4, 0.80105981417
2, -3, 0.798681765389
2, -2, 0.798620789779
2, -1, 0.79118466899
