-5, -15, 0.601470588235
-5, -14, 0.601470588235
-5, -13, 0.601470588235
-5, -12, 0.601470588235
-5, -11, 0.601470588235
-5, -10, 0.601470588235
-5, -9, 0.601470588235
-5, -8, 0.601470588235
-5, -7, 0.601470588235
-5, -6, 0.601470588235
-5, -5, 0.601470588235
-5, -4, 0.601470588235
-5, -3, 0.601470588235
-5, -2, 0.601470588235
-5, -1, 0.601470588235
-5, 0, 0.601470588235
-5, 1, 0.601470588235
-5, 2, 0.601470588235
-5, 3, 0.601470588235
-4, -15, 0.601470588235
-4, -14, 0.601470588235
-4, -13, 0.601470588235
-4, -12, 0.601470588235
-4, -11, 0.601470588235
-4, -10, 0.601470588235
-4, -9, 0.601470588235
-4, -8, 0.601470588235
-4, -7, 0.601470588235
-4, -6, 0.601470588235
-4, -5, 0.601470588235
-4, -4, 0.601470588235
-4, -3, 0.601470588235
-4, -2, 0.601470588235
-4, -1, 0.710416666667
-4, 0, 0.704534313725
-4, 1, 0.704534313725
-4, 2, 0.715882352941
-4, 3, 0.672352941176
-3, -15, 0.601470588235
-3, -14, 0.601470588235
-3, -13, 0.601470588235
-3, -12, 0.601470588235
-3, -11, 0.601470588235
-3, -10, 0.601470588235
-3, -9, 0.601470588235
-3, -8, 0.601470588235
-3, -7, 0.601470588235
-3, -6, 0.601470588235
-3, -5, 0.601470588235
-3, -4, 0.601470588235
-3, -3, 0.748431372549
-3, -2, 0.809975490196
-3, -1, 0.809607843137
-3, 0, 0.837009803922
-3, 1, 0.818529411765
-3, 2, 0.800882352941
-3, 3, 0.787549019608
-2, -15, 0.601470588235
-2, -14, 0.601470588235
-2, -13, 0.601470588235
-2, -12, 0.601470588235
-2, -11, 0.601470588235
-2, -10, 0.601470588235
-2, -9, 0.601470588235
-2, -8, 0.601470588235
-2, -7, 0.601470588235
-2, -6, 0.601470588235
-2, -5, 0.601470588235
-2, -4, 0.773897058824
-2, -3, 0.791176470588
-2, -2, 0.835441176471
-2, -1, 0.886740196078
-2, 0, 0.886740196078
