-5, -15, 0.577789212884
-5, -14, 0.577789212884
-5, -13, 0.577789212884
-5, -12, 0.577789212884
-5, -11, 0.577789212884
-5, -10, 0.577789212884
-5, -9, 0.577789212884
-5, -8, 0.577789212884
-5, -7, 0.577789212884
-5, -6, 0.577789212884
-5, -5, 0.577789212884
-5, -4, 0.577789212884
-5, -3, 0.577789212884
-5, -2, 0.577789212884
-5, -1, 0.577789212884
-5, 0, 0.577789212884
-5, 1, 0.577789212884
-5, 2, 0.577789212884
-5, 3, 0.577789212884
-4, -15, 0.577789212884
-4, -14, 0.577789212884
-4, -13, 0.577789212884
-4, -12, 0.577789212884
-4, -11, 0.577789212884
-4, -10, 0.577789212884
-4, -9, 0.577789212884
-4, -8, 0.577789212884
-4, -7, 0.577789212884
-4, -6, 0.577789212884
-4, -5, 0.577789212884
-4, -4, 0.577789212884
-4, -3, 0.577789212884
-4, -2, 0.577789212884
-4, -1, 0.577789212884
-4, 0, 0.577789212884
-4, 1, 0.577789212884
-4, 2, 0.577789212884
-4, 3, 0.577789212884
-3, -15, 0.577789212884
-3, -14, 0.577789212884
-3, -13, 0.577789212884
-3, -12, 0.577789212884
-3, -11, 0.577789212884
-3, -10, 0.577789212884
-3, -9, 0.577789212884
-3, -8, 0.577789212884
-3, -7, 0.577789212884
-3, -6, 0.577789212884
-3, -5, 0.646453846643
-3, -4, 0.663054443809
-3, -3, 0.587153293946
-3, -2, 0.577789212884
-3, -1, 0.577789212884
-3, 0, 0.577789212884
-3, 1, 0.577789212884
-3, 2, 0.577789212884
-3, 3, 0.577789212884
-2, -15, 0.577789212884
-2, -14, 0.577789212884
-2, -13, 0.577789212884
-2, -12, 0.577789212884
-2, -11, 0.577789212884
-2, -10, 0.577789212884
-2, -9, 0.577789212884
-2, -8, 0.577789212884
-2, -7, 0.613116701607
-2, -6, 0.674235436122
-2, -5, 0.687233339686
-2, -4, 0.690799822121
-2, -3, 0.679652499841
-2, -2, 0.577789212884
-2, -1, 0.577789212884
-2, 0, 0.577789212884
-2, 1, 0.577789212884
-2, 2, 0.577789212884
-2, 3, 0.577789212884
-1, -15, 0.577789212884
-1, -14, 0.577789212884
-1, -13, 0.577789212884
-1, -12, 0.577789212884
-1, -11, 0.577789212884
-1, -10, 0.577789212884
-1, -9, 0.577789212884
-1, -8, 0.629888190077
-1, -7, 0.677939139826
-1, -6, 0.690971983991
-1, -5, 0.713164347881
-1, -4, 0.74636300108
-1, -3, 0.751849946001
-1, -2, 0.653758973382
-1, -1, 0.577789212884
-1, 0, 0.577789212884
-1, 1, 0.577789212884
-1, 2, 0.577789212884
-1, 3, 0.577789212884
0, -15, 0.577789212884
0, -14, 0.577789212884
0, -13, 0.577789212884
0, -12, 0.577789212884
0, -11, 0.577789212884
0, -10, 0.577789212884
0, -9, 0.633558223747
0, -8, 0.677939139826
0, -7, 0.700130233149
0, -6, 0.714913919065
0, -5, 0.757476653326
0, -4, 0.777645003494
0, -3, 0.792700590814
0, -2, 0.796369353917
0, -1, 0.596206721301
0, 0, 0.577789212884
0, 1, 0.577789212884
0, 2, 0.577789212884
0, 3, 0.577789212884
1, -15, 0.577789212884
1, -14, 0.577789212884
1, -13, 0.577789212884
1, -12, 0.577789212884
1, -11, 0.577789212884
1, -10, 0.639113779302
1, -9, 0.677939139826
1, -8, 0.705687059272
1, -7, 0.720435804587
1, -6, 0.757408042691
1, -5, 0.779359634077
1, -4, 0.822229210342
1, -3, 0.827752366432
1, -2, 0.822265421511
1, -1, 0.62395337018
1, 0, 0.581459246554
1, 1, 0.577789212884
1, 2, 0.577789212884
1, 3, 0.577789212884
2, -15, 0.577789212884
2, -14, 0.577789212884
2, -13, 0.577789212884
2, -12, 0.577789212884
2, -11, 0.639113779302
2, -10, 0.677939139826
2, -9, 0.705687059272
2, -8, 0.72232259704
2, -7, 0.753669398386
2, -6, 0.78320055905
2, -5, 0.824048662728
2, -4, 0.844421574233
2, -3, 0.831456070135
2, -2, 0.822265421511
2, -1, 0.62395337018
2, 0, 0.581459246554
2, 1, 0.577789212884
2, 2, 0.577789212884
2, 3, 0.577789212884
3, -15, 0.577789212884
3, -14, 0.577789212884
3, -13, 0.577789212884
3, -12, 0.639113779302
3, -11, 0.677939139826
3, -10, 0.707538911124
3, -9, 0.724140778858
3, -8, 0.751816275967
