-5, -15, 0.734761904762
-5, -14, 0.734761904762
-5, -13, 0.734761904762
-5, -12, 0.734761904762
-5, -11, 0.734761904762
-5, -10, 0.734761904762
-5, -9, 0.734761904762
-5, -8, 0.734761904762
-5, -7, 0.734761904762
-5, -6, 0.734761904762
-5, -5, 0.734761904762
-5, -4, 0.734761904762
-5, -3, 0.734761904762
-5, -2, 0.734761904762
-5, -1, 0.734761904762
-5, 0, 0.734761904762
-5, 1, 0.734761904762
-5, 2, 0.734761904762
-5, 3, 0.734761904762
-4, -15, 0.734761904762
-4, -14, 0.734761904762
-4, -13, 0.734761904762
-4, -12, 0.734761904762
-4, -11, 0.734761904762
-4, -10, 0.734761904762
-4, -9, 0.734761904762
-4, -8, 0.734761904762
-4, -7, 0.734761904762
-4, -6, 0.734761904762
-4, -5, 0.734761904762
-4, -4, 0.734761904762
-4, -3, 0.734761904762
-4, -2, 0.734761904762
-4, -1, 0.734761904762
-4, 0, 0.734761904762
-4, 1, 0.734761904762
-4, 2, 0.734761904762
-4, 3, 0.734761904762
-3, -15, 0.734761904762
-3, -14, 0.734761904762
-3, -13, 0.734761904762
-3, -12, 0.734761904762
-3, -11, 0.734761904762
-3, -10, 0.734761904762
-3, -9, 0.734761904762
-3, -8, 0.734761904762
-3, -7, 0.734761904762
-3, -6, 0.734761904762
-3, -5, 0.734761904762
-3, -4, 0.734761904762
-3, -3, 0.734761904762
-3, -2, 0.734761904762
-3, -1, 0.734761904762
-3, 0, 0.734761904762
-3, 1, 0.734761904762
-3, 2, 0.734761904762
-3, 3, 0.734761904762
-2, -15, 0.734761904762
-2, -14, 0.734761904762
-2, -13, 0.734761904762
-2, -12, 0.734761904762
-2, -11, 0.734761904762
-2, -10, 0.734761904762
-2, -9, 0.734761904762
-2, -8, 0.734761904762
-2, -7, 0.734761904762
-2, -6, 0.734761904762
-2, -5, 0.734761904762
-2, -4, 0.734761904762
-2, -3, 0.754761904762
-2, -2, 0.797619047619
-2, -1, 0.734761904762
-2, 0, 0.734761904762
-2, 1, 0.734761904762
-2, 2, 0.734761904762
-2, 3, 0.734761904762
-1, -15, 0.734761904762
-1, -14, 0.734761904762
-1, -13, 0.734761904762
-1, -12, 0.734761904762
-1, -11, 0.734761904762
-1, -10, 0.734761904762
-1, -9, 0.734761904762
-1, -8, 0.734761904762
-1, -7, 0.734761904762
-1, -6, 0.734761904762
-1, -5, 0.734761904762
-1, -4, 0.811904761905
-1, -3, 0.82619047619
-1, -2, 0.871428571429
-1, -1, 0.885714285714
-1, 0, 0.734761904762
-1, 1, 0.734761904762
-1, 2, 0.734761904762
-1, 3, 0.734761904762
0, -15, 0.734761904762
0, -14, 0.734761904762
0, -13, 0.734761904762
0, -12, 0.734761904762
0, -11, 0.734761904762
0, -10, 0.734761904762
0, -9, 0.734761904762
0, -8, 0.734761904762
0, -7, 0.734761904762
0, -6, 0.734761904762
0, -5, 0.811904761905
0, -4, 0.811904761905
0, -3, 0.869047619048
0, -2, 0.9
0, -1, 0.914285714286
0, 0, 0.9
0, 1, 0.734761904762
0, 2, 0.734761904762
0, 3, 0.734761904762
1, -15, 0.734761904762
1, -14, 0.734761904762
1, -13, 0.734761904762
1, -12, 0.734761904762
1, -11, 0.734761904762
1, -10, 0.734761904762
1, -9, 0.734761904762
1, -8, 0.734761904762
1, -7, 0.734761904762
1, -6, 0.811904761905
1, -5, 0.811904761905
1, -4, 0.885714285714
1, -3, 0.914285714286
1, -2, 0.914285714286
1, -1, 0.914285714286
1, 0, 0.914285714286
1, 1, 0.734761904762
1, 2, 0.734761904762
1, 3, 0.734761904762
2, -15, 0.734761904762
2, -14, 0.734761904762
2, -13, 0.734761904762
2, -12, 0.734761904762
2, -11, 0.734761904762
2, -10, 0.734761904762
2, -9, 0.734761904762
2, -8, 0.734761904762
2, -7, 0.811904761905
2, -6, 0.811904761905
2, -5, 0.885714285714
2, -4, 0.914285714286
2, -3, 0.914285714286
2, -2, 0.914285714286
2, -1, 0.914285714286
2, 0, 0.914285714286
2, 1, 0.734761904762
2, 2, 0.734761904762
2, 3, 0.734761904762
3, -15, 0.734761904762
3, -14, 0.734761904762
3, -13, 0.734761904762
