-5, -15, 0.655223515003
-5, -14, 0.655223515003
-5, -13, 0.655223515003
-5, -12, 0.655223515003
-5, -11, 0.655223515003
-5, -10, 0.655223515003
-5, -9, 0.655223515003
-5, -8, 0.655223515003
-5, -7, 0.655223515003
-5, -6, 0.655223515003
-5, -5, 0.735290875689
-5, -4, 0.935649841075
-5, -3, 0.952813985361
-5, -2, 0.959977546438
-5, -1, 0.964243139999
-5, 0, 0.967058874989
-5, 1, 0.962711048902
-5, 2, 0.945548071035
-5, 3, 0.928445455341
-4, -15, 0.655223515003
-4, -14, 0.655223515003
-4, -13, 0.655223515003
-4, -12, 0.655223515003
-4, -11, 0.655223515003
-4, -10, 0.655223515003
-4, -9, 0.655223515003
-4, -8, 0.655223515003
-4, -7, 0.655223515003
-4, -6, 0.755271338174
-4, -5, 0.935649841075
-4, -4, 0.949956842504
-4, -3, 0.959977546438
-4, -2, 0.964243139999
-4, -1, 0.965651007494
-4, 0, 0.967058874989
-4, 1, 0.961282477474
-4, 2, 0.952711632112
-4, 3, 0.931302598198
-3, -15, 0.655223515003
-3, -14, 0.655223515003
-3, -13, 0.655223515003
-3, -12, 0.655223515003
-3, -11, 0.655223515003
-3, -10, 0.655223515003
-3, -9, 0.655223515003
-3, -8, 0.655223515003
-3, -7, 0.766741900679
-3, -6, 0.935649841075
-3, -5, 0.949956842504
-3, -4, 0.959977546438
-3, -3, 0.964243139999
-3, -2, 0.965651007494
-3, -1, 0.968508150351
-3, 0, 0.967058874989
-3, 1, 0.965609599627
-3, 2, 0.958405213892
-3, 3, 0.942690928178
-2, -15, 0.655223515003
-2, -14, 0.655223515003
-2, -13, 0.655223515003
-2, -12, 0.655223515003
-2, -11, 0.655223515003
-2, -10, 0.655223515003
-2, -9, 0.655223515003
-2, -8, 0.776762604613
-2, -7, 0.935649841075
-2, -6, 0.949956842504
-2, -5, 0.959977546438
-2, -4, 0.962834689295
-2, -3, 0.965671711428
-2, -2, 0.967079578923
-2, -1, 0.968508150351
-2, 0, 0.967058874989
-2, 1, 0.965609599627
-2, 2, 0.958405213892
-2, 3, 0.946976642463
-1, -15, 0.655223515003
-1, -14, 0.655223515003
-1, -13, 0.655223515003
-1, -12, 0.655223515003
-1, -11, 0.655223515003
-1, -10, 0.655223515003
-1, -9, 0.776762604613
-1, -8, 0.935649841075
-1, -7, 0.949956842504
-1, -6, 0.957099699647
-1, -5, 0.961406117867
-1, -4, 0.964263260724
-1, -3, 0.965651007494
-1, -2, 0.96993672178
-1, -1, 0.96993672178
-1, 0, 0.96993672178
-1, 1, 0.968466742484
-1, 2, 0.961283060683
-1, 3, 0.955548071035
0, -15, 0.655223515003
0, -14, 0.655223515003
0, -13, 0.655223515003
0, -12, 0.655223515003
0, -11, 0.655223515003
0, -10, 0.778191176042
0, -9, 0.935649841075
0, -8, 0.949956842504
0, -7, 0.957099699647
0, -6, 0.961406117867
0, -5, 0.964263260724
0, -4, 0.96424255679
0, -3, 0.965671128219
0, -2, 0.971365293209
0, -1, 0.968508150351
0, 0, 0.96993672178
0, 1, 0.968507567142
0, 2, 0.96414020354
0, 3, 0.962711632112
1, -15, 0.655223515003
1, -14, 0.655223515003
1, -13, 0.655223515003
1, -12, 0.655223515003
1, -11, 0.778191176042
1, -10, 0.935649841075
1, -9, 0.949956842504
1, -8, 0.957099699647
1, -7, 0.961406117867
1, -6, 0.964263260724
1, -5, 0.961385413933
1, -4, 0.967099699647
1, -3, 0.968528271076
1, -2, 0.968528271076
1, -1, 0.96993672178
1, 0, 0.971385413933
1, 1, 0.965670545009
1, 2, 0.96275187356
1, 3, 0.965568774969
2, -15, 0.655223515003
2, -14, 0.655223515003
2, -13, 0.655223515003
2, -12, 0.778191176042
2, -11, 0.935649841075
2, -10, 0.949956842504
2, -9, 0.957099699647
2, -8, 0.961406117867
2, -7, 0.962834689295
2, -6, 0.961385413933
2, -5, 0.967099699647
2, -4, 0.968528271076
2, -3, 0.968528271076
2, -2, 0.96993672178
2, -1, 0.969956842504
2, 0, 0.962834106086
2, 1, 0.959956259295
2, 2, 0.959874609979
2, 3, 0.965568774969
3, -15, 0.655223515003
3, -14, 0.655223515003
3, -13, 0.778191176042
3, -12, 0.935649841075
3, -11, 0.949956842504
3, -10, 0.957099699647
3, -9, 0.961406117867
3, -8, 0.962834689295
3, -7, 0.961385413933
3, -6, 0.967099699647
3, -5, 0.968528271076
3, -4, 0.968528271076
3, -3, 0.968528271076
3, -2, 0.96993672178
3, -1, 0.968528271076
3, 0, 0.961405534657
3, 1, 0.948444872131
3, 2, 0.95844603855
3, 3, 0.965568774969
4, -15, 0.655223515003
4, -14, 0.778191176042
4, -13, 0.935649841075
4, -12, 0.949956842504
4, -11, 0.957099699647
4, -10, 0.961406117867
4, -9, 0.962834689295
4, -8, 0.961385413933
4, -7, 0.967099699647
4, -6, 0.968528271076
4, -5, 0.969956842504
4, -4, 0.968528271076
4, -3, 0.968508150351
4, -2, 0.965671128219
4, -1, 0.961405534657
4, 0, 0.954221269647
4, 1, 0.945629137142
4, 2, 0.95844603855
4, 3, 0.965568774969
5, -15, 0.778191176042
5, -14, 0.935649841075
5, -13, 0.949956842504
5, -12, 0.957099699647
5, -11, 0.961406117867
5, -10, 0.962834689295
5, -9, 0.961385413933
5, -8, 0.967099699647
5, -7, 0.968528271076
5, -6, 0.969956842504
5, -5, 0.968528271076
5, -4, 0.968508150351
5, -3, 0.96993672178
5, -2, 0.967099699647
5, -1, 0.961405534657
5, 0, 0.945629137142
5, 1, 0.945629137142
5, 2, 0.95844603855
5, 3, 0.965568774969
6, -15, 0.935649841075
6, -14, 0.949956842504
6, -13, 0.957099699647
6, -12, 0.961406117867
6, -11, 0.962834689295
6, -10, 0.961385413933
6, -9, 0.967099699647
6, -8, 0.968528271076
6, -7, 0.969956842504
6, -6, 0.968528271076
6, -5, 0.968487446418
6, -4, 0.96993672178
6, -3, 0.962813985361
6, -2, 0.961405534657
6, -1, 0.952813402152
6, 0, 0.939893564284
6, 1, 0.945629137142
