-5, -15, 0.529858961128
-5, -14, 0.529858961128
-5, -13, 0.529858961128
-5, -12, 0.529858961128
-5, -11, 0.529858961128
-5, -10, 0.529858961128
-5, -9, 0.529858961128
-5, -8, 0.529858961128
-5, -7, 0.529858961128
-5, -6, 0.529858961128
-5, -5, 0.529858961128
-5, -4, 0.529858961128
-5, -3, 0.529858961128
-5, -2, 0.529858961128
-5, -1, 0.529858961128
-5, 0, 0.529858961128
-5, 1, 0.529858961128
-5, 2, 0.529858961128
-5, 3, 0.529858961128
-4, -15, 0.529858961128
-4, -14, 0.529858961128
-4, -13, 0.529858961128
-4, -12, 0.529858961128
-4, -11, 0.529858961128
-4, -10, 0.529858961128
-4, -9, 0.529858961128
-4, -8, 0.529858961128
-4, -7, 0.529858961128
-4, -6, 0.529858961128
-4, -5, 0.529858961128
-4, -4, 0.529858961128
-4, -3, 0.529858961128
-4, -2, 0.529858961128
-4, -1, 0.529858961128
-4, 0, 0.529858961128
-4, 1, 0.529858961128
-4, 2, 0.529858961128
-4, 3, 0.529858961128
-3, -15, 0.529858961128
-3, -14, 0.529858961128
-3, -13, 0.529858961128
-3, -12, 0.529858961128
-3, -11, 0.529858961128
-3, -10, 0.529858961128
-3, -9, 0.529858961128
-3, -8, 0.529858961128
-3, -7, 0.529858961128
-3, -6, 0.529858961128
-3, -5, 0.529858961128
-3, -4, 0.529858961128
-3, -3, 0.529858961128
-3, -2, 0.529858961128
-3, -1, 0.529858961128
-3, 0, 0.529858961128
-3, 1, 0.529858961128
-3, 2, 0.529858961128
-3, 3, 0.529858961128
-2, -15, 0.529858961128
-2, -14, 0.529858961128
-2, -13, 0.529858961128
-2, -12, 0.529858961128
-2, -11, 0.529858961128
-2, -10, 0.529858961128
-2, -9, 0.529858961128
-2, -8, 0.529858961128
-2, -7, 0.529858961128
-2, -6, 0.529858961128
-2, -5, 0.529858961128
-2, -4, 0.529858961128
-2, -3, 0.529858961128
-2, -2, 0.529858961128
-2, -1, 0.529858961128
-2, 0, 0.529858961128
-2, 1, 0.529858961128
-2, 2, 0.529858961128
-2, 3, 0.529858961128
-1, -15, 0.529858961128
-1, -14, 0.529858961128
-1, -13, 0.529858961128
-1, -12, 0.529858961128
-1, -11, 0.529858961128
-1, -10, 0.529858961128
-1, -9, 0.529858961128
-1, -8, 0.529858961128
-1, -7, 0.529858961128
-1, -6, 0.529858961128
-1, -5, 0.529858961128
-1, -4, 0.529858961128
-1, -3, 0.583367733058
-1, -2, 0.667595459236
-1, -1, 0.679360165119
-1, 0, 0.678414172687
-1, 1, 0.529858961128
-1, 2, 0.529858961128
-1, 3, 0.529858961128
0, -15, 0.529858961128
0, -14, 0.529858961128
0, -13, 0.529858961128
0, -12, 0.529858961128
0, -11, 0.529858961128
0, -10, 0.529858961128
0, -9, 0.529858961128
0, -8, 0.529858961128
0, -7, 0.529858961128
0, -6, 0.529858961128
0, -5, 0.529858961128
0, -4, 0.637856897145
0, -3, 0.663278293774
0, -2, 0.673804609563
0, -1, 0.673804609563
0, 0, 0.673804609563
0, 1, 0.690178878569
0, 2, 0.529858961128
0, 3, 0.529858961128
1, -15, 0.529858961128
1, -14, 0.529858961128
1, -13, 0.529858961128
1, -12, 0.529858961128
1, -11, 0.529858961128
1, -10, 0.529858961128
1, -9, 0.529858961128
1, -8, 0.529858961128
1, -7, 0.529858961128
1, -6, 0.529858961128
1, -5, 0.649621603027
1, -4, 0.663278293774
1, -3, 0.673804609563
1, -2, 0.673804609563
1, -1, 0.646250429997
1, 0, 0.652132782938
1, 1, 0.658015135879
1, 2, 0.529858961128
1, 3, 0.529858961128
2, -15, 0.529858961128
2, -14, 0.529858961128
2, -13, 0.529858961128
2, -12, 0.529858961128
2, -11, 0.529858961128
2, -10, 0.529858961128
2, -9, 0.529858961128
2, -8, 0.529858961128
2, -7, 0.529858961128
2, -6, 0.666649466804
2, -5, 0.663278293774
2, -4, 0.673804609563
2, -3, 0.673804609563
2, -2, 0.629549363605
2, -1, 0.646250429997
2, 0, 0.652132782938
2, 1, 0.658015135879
2, 2, 0.529858961128
2, 3, 0.529858961128
3, -15, 0.529858961128
3, -14, 0.529858961128
3, -13, 0.529858961128
3, -12, 0.529858961128
3, -11, 0.529858961128
3, -10, 0.529858961128
3, -9, 0.529858961128
3, -8, 0.529858961128
3, -7, 0.671912624699
3, -6, 0.663278293774
3, -5, 0.673804609563
3, -4, 0.667922256622
3, -3, 0.634193326453
3, -2, 0.629549363605
3, -1, 0.646250429997
3, 0, 0.652132782938
3, 1, 0.658015135879
3, 2, 0.529858961128
3, 3, 0.529858961128
4, -15, 0.529858961128
4, -14, 0.529858961128
4, -13, 0.529858961128
4, -12, 0.529858961128
4, -11, 0.529858961128
4, -10, 0.529858961128
4, -9, 0.529858961128
4, -8, 0.67779497764
4, -7, 0.663278293774
4, -6, 0.673804609563
4, -5, 0.656776745786
4, -4, 0.639456484348
4, -3, 0.634193326453
4, -2, 0.629549363605
4, -1, 0.646250429997
4, 0, 0.652132782938
4, 1, 0.658015135879
4, 2, 0.529858961128
4, 3, 0.529858961128
5, -15, 0.529858961128
5, -14, 0.529858961128
5, -13, 0.529858961128
5, -12, 0.529858961128
5, -11, 0.529858961128
5, -10, 0.529858961128
5, -9, 0.67779497764
5, -8, 0.663278293774
5, -7, 0.673804609563
5, -6, 0.65122119023
5, -5, 0.638837289302
5, -4, 0.639456484348
5, -3, 0.634193326453
5, -2, 0.629549363605
5, -1, 0.646250429997
5, 0, 0.652132782938
5, 1, 0.658015135879
5, 2, 0.529858961128
5, 3, 0.529858961128
6, -15, 0.529858961128
6, -14, 0.529858961128
6, -13, 0.529858961128
6, -12, 0.529858961128
6, -11, 0.529858961128
6, -10, 0.67779497764
6, -9, 0.663278293774
6, -8, 0.673804609563
6, -7, 0.645958032336
6, -6, 0.638837289302
6, -5, 0.638837289302
6, -4, 0.639456484348
6, -3, 0.634193326453
6, -2, 0.629549363605
6, -1, 0.646250429997
6, 0, 0.652132782938
6, 1, 0.658015135879
6, 2, 0.529858961128
6, 3, 0.529858961128
7, -15, 0.529858961128
7, -14, 0.529858961128
7, -13, 0.529858961128
7, -12, 0.529858961128
7, -11, 0.67779497764
7, -10, 0.663278293774
7, -9, 0.673804609563
7, -8, 0.645958032336
7, -7, 0.638837289302
7, -6, 0.638837289302
7, -5, 0.638837289302
7, -4, 0.639456484348
7, -3, 0.634193326453
7, -2, 0.629549363605
7, -1, 0.646250429997
7, 0, 0.652132782938
7, 1, 0.658015135879
7, 2, 0.529858961128
7, 3, 0.529858961128
8, -15, 0.529858961128
8, -14, 0.529858961128
8, -13, 0.529858961128
8, -12, 0.67779497764
8, -11, 0.663278293774
8, -10, 0.673804609563
8, -9, 0.645958032336
8, -8, 0.638837289302
8, -7, 0.638837289302
8, -6, 0.638837289302
8, -5, 0.638837289302
8, -4, 0.639456484348
8, -3, 0.634193326453
8, -2, 0.629549363605
8, -1, 0.646250429997
8, 0, 0.652132782938
8, 1, 0.658015135879
8, 2, 0.529858961128
8, 3, 0.529858961128
9, -15, 0.529858961128
9, -14, 0.529858961128
9, -13, 0.67779497764
9, -12, 0.663278293774
9, -11, 0.673804609563
9, -10, 0.645958032336
9, -9, 0.638837289302
9, -8, 0.638837289302
9, -7, 0.638837289302
9, -6, 0.638837289302
9, -5, 0.638837289302
9, -4, 0.639456484348
9, -3, 0.634193326453
9, -2, 0.629549363605
9, -1, 0.646250429997
9, 0, 0.652132782938
9, 1, 0.658015135879
