-5, -15, 0.800641025641
-5, -14, 0.800641025641
-5, -13, 0.800641025641
-5, -12, 0.800641025641
-5, -11, 0.800641025641
-5, -10, 0.800641025641
-5, -9, 0.800641025641
-5, -8, 0.800641025641
-5, -7, 0.800641025641
-5, -6, 0.800641025641
-5, -5, 0.800641025641
-5, -4, 0.800641025641
-5, -3, 0.800641025641
-5, -2, 0.800641025641
-5, -1, 0.800641025641
-5, 0, 0.812179487179
-5, 1, 0.827564102564
-5, 2, 0.819871794872
-5, 3, 0.832051282051
-4, -15, 0.800641025641
-4, -14, 0.800641025641
-4, -13, 0.800641025641
-4, -12, 0.800641025641
-4, -11, 0.800641025641
-4, -10, 0.800641025641
-4, -9, 0.800641025641
-4, -8, 0.800641025641
-4, -7, 0.800641025641
-4, -6, 0.800641025641
-4, -5, 0.800641025641
-4, -4, 0.800641025641
-4, -3, 0.800641025641
-4, -2, 0.800641025641
-4, -1, 0.800641025641
-4, 0, 0.823397435897
-4, 1, 0.827884615385
-4, 2, 0.839743589744
-4, 3, 0.839423076923
-3, -15, 0.800641025641
-3, -14, 0.800641025641
-3, -13, 0.800641025641
-3, -12, 0.800641025641
-3, -11, 0.800641025641
-3, -10, 0.800641025641
-3, -9, 0.800641025641
-3, -8, 0.800641025641
-3, -7, 0.800641025641
-3, -6, 0.800641025641
-3, -5, 0.800641025641
-3, -4, 0.800641025641
-3, -3, 0.800641025641
-3, -2, 0.800641025641
-3, -1, 0.823397435897
-3, 0, 0.832051282051
-3, 1, 0.84358974359
-3, 2, 0.827564102564
-3, 3, 0.851282051282
-2, -15, 0.800641025641
-2, -14, 0.800641025641
-2, -13, 0.800641025641
-2, -12, 0.800641025641
-2, -11, 0.800641025641
-2, -10, 0.800641025641
-2, -9, 0.800641025641
-2, -8, 0.800641025641
-2, -7, 0.800641025641
-2, -6, 0.800641025641
-2, -5, 0.800641025641
-2, -4, 0.800641025641
-2, -3, 0.804487179487
-2, -2, 0.827564102564
-2, -1, 0.855769230769
-2, 0, 0.848076923077
-2, 1, 0.831730769231
-2, 2, 0.835576923077
-2, 3, 0.851602564103
-1, -15, 0.800641025641
-1, -14, 0.800641025641
-1, -13, 0.800641025641
-1, -12, 0.800641025641
-1, -11, 0.800641025641
-1, -10, 0.800641025641
-1, -9, 0.800641025641
-1, -8, 0.800641025641
-1, -7, 0.800641025641
-1, -6, 0.800641025641
-1, -5, 0.800641025641
-1, -4, 0.796474358974
-1, -3, 0.831730769231
-1, -2, 0.851602564103
-1, -1, 0.847756410256
-1, 0, 0.847756410256
-1, 1, 0.839102564103
-1, 2, 0.839102564103
-1, 3, 0.859294871795
0, -15, 0.800641025641
0, -14, 0.800641025641
0, -13, 0.800641025641
0, -12, 0.800641025641
0, -11, 0.800641025641
0, -10, 0.800641025641
