-5, -15, 0.515037593985
-5, -14, 0.515037593985
-5, -13, 0.515037593985
-5, -12, 0.515037593985
-5, -11, 0.515037593985
-5, -10, 0.515037593985
-5, -9, 0.515037593985
-5, -8, 0.515037593985
-5, -7, 0.515037593985
-5, -6, 0.515037593985
-5, -5, 0.515037593985
-5, -4, 0.515037593985
-5, -3, 0.515037593985
-5, -2, 0.515037593985
-5, -1, 0.515037593985
-5, 0, 0.515037593985
-5, 1, 0.515037593985
-5, 2, 0.515037593985
-5, 3, 0.515037593985
-4, -15, 0.515037593985
-4, -14, 0.515037593985
-4, -13, 0.515037593985
-4, -12, 0.515037593985
-4, -11, 0.515037593985
-4, -10, 0.515037593985
-4, -9, 0.515037593985
-4, -8, 0.515037593985
-4, -7, 0.515037593985
-4, -6, 0.515037593985
-4, -5, 0.515037593985
-4, -4, 0.515037593985
-4, -3, 0.583922305764
-4, -2, 0.82149122807
-4, -1, 0.755413533835
-4, 0, 0.515037593985
-4, 1, 0.515037593985
-4, 2, 0.515037593985
-4, 3, 0.515037593985
-3, -15, 0.515037593985
-3, -14, 0.515037593985
-3, -13, 0.515037593985
-3, -12, 0.515037593985
-3, -11, 0.515037593985
-3, -10, 0.515037593985
-3, -9, 0.515037593985
-3, -8, 0.515037593985
-3, -7, 0.515037593985
-3, -6, 0.515037593985
-3, -5, 0.515037593985
-3, -4, 0.770701754386
-3, -3, 0.835964912281
-3, -2, 0.830964912281
-3, -1, 0.840964912281
-3, 0, 0.821466165414
-3, 1, 0.515037593985
-3, 2, 0.515037593985
-3, 3, 0.515037593985
-2, -15, 0.515037593985
-2, -14, 0.515037593985
-2, -13, 0.515037593985
-2, -12, 0.515037593985
-2, -11, 0.515037593985
-2, -10, 0.515037593985
-2, -9, 0.515037593985
-2, -8, 0.515037593985
-2, -7, 0.515037593985
-2, -6, 0.515037593985
-2, -5, 0.82649122807
-2, -4, 0.830964912281
-2, -3, 0.830964912281
-2, -2, 0.830964912281
-2, -1, 0.830964912281
-2, 0, 0.840964912281
-2, 1, 0.520037593985
-2, 2, 0.515037593985
-2, 3, 0.515037593985
-1, -15, 0.515037593985
-1, -14, 0.515037593985
-1, -13, 0.515037593985
-1, -12, 0.515037593985
-1, -11, 0.515037593985
-1, -10, 0.515037593985
-1, -9, 0.515037593985
-1, -8, 0.515037593985
-1, -7, 0.515037593985
-1, -6, 0.841516290727
-1, -5, 0.830964912281
-1, -4, 0.830964912281
-1, -3, 0.830964912281
-1, -2, 0.830964912281
-1, -1, 0.835964912281
