-5, -15, 0.56300390039
-5, -14, 0.56300390039
-5, -13, 0.56300390039
-5, -12, 0.56300390039
-5, -11, 0.56300390039
-5, -10, 0.56300390039
-5, -9, 0.56300390039
-5, -8, 0.56300390039
-5, -7, 0.56300390039
-5, -6, 0.56300390039
-5, -5, 0.56300390039
-5, -4, 0.56300390039
-5, -3, 0.56300390039
-5, -2, 0.56300390039
-5, -1, 0.56300390039
-5, 0, 0.56300390039
-5, 1, 0.56300390039
-5, 2, 0.56300390039
-5, 3, 0.56300390039
-4, -15, 0.56300390039
-4, -14, 0.56300390039
-4, -13, 0.56300390039
-4, -12, 0.56300390039
-4, -11, 0.56300390039
-4, -10, 0.56300390039
-4, -9, 0.56300390039
-4, -8, 0.56300390039
-4, -7, 0.56300390039
-4, -6, 0.56300390039
-4, -5, 0.56300390039
-4, -4, 0.56300390039
-4, -3, 0.56300390039
-4, -2, 0.56102390239
-4, -1, 0.56300390039
-4, 0, 0.56300390039
-4, 1, 0.56300390039
-4, 2, 0.56300390039
-4, 3, 0.56300390039
-3, -15, 0.56300390039
-3, -14, 0.56300390039
-3, -13, 0.56300390039
-3, -12, 0.56300390039
-3, -11, 0.56300390039
-3, -10, 0.56300390039
-3, -9, 0.56300390039
-3, -8, 0.56300390039
-3, -7, 0.56300390039
-3, -6, 0.56300390039
-3, -5, 0.56300390039
-3, -4, 0.5630140014
-3, -3, 0.63700830083
-3, -2, 0.72404420442
-3, -1, 0.681941394139
-3, 0, 0.56300390039
-3, 1, 0.56300390039
-3, 2, 0.56300390039
-3, 3, 0.56300390039
-2, -15, 0.56300390039
-2, -14, 0.56300390039
-2, -13, 0.56300390039
-2, -12, 0.56300390039
-2, -11, 0.56300390039
-2, -10, 0.56300390039
-2, -9, 0.56300390039
-2, -8, 0.56300390039
-2, -7, 0.56300390039
-2, -6, 0.56300390039
-2, -5, 0.55900390039
-2, -4, 0.72100380038
-2, -3, 0.75697549755
-2, -2, 0.755935493549
-2, -1, 0.75598519852
-2, 0, 0.616947494749
-2, 1, 0.56300390039
-2, 2, 0.56300390039
-2, 3, 0.56300390039
-1, -15, 0.56300390039
-1, -14, 0.56300390039
-1, -13, 0.56300390039
-1, -12, 0.56300390039
-1, -11, 0.56300390039
-1, -10, 0.56300390039
-1, -9, 0.56300390039
-1, -8, 0.56300390039
-1, -7, 0.56300390039
-1, -6, 0.563923692369
-1, -5, 0.72698379838
