9, -3, 0.578333333333
9, -2, 0.578333333333
9, -1, 0.573333333333
9, 0, 0.573333333333
9, 1, 0.52
9, 2, 0.52
9, 3, 0.52
10, -15, 0.52
10, -14, 0.536666666667
10, -13, 0.548333333333
10, -12, 0.568333333333
10, -11, 0.578333333333
10, -10, 0.595
10, -9, 0.595
10, -8, 0.595
10, -7, 0.595
10, -6, 0.595
10, -5, 0.595
10, -4, 0.595
10, -3, 0.578333333333
10, -2, 0.578333333333
10, -1, 0.573333333333
10, 0, 0.573333333333
10, 1, 0.52
10, 2, 0.52
10, 3, 0.52
11, -15, 0.536666666667
11, -14, 0.548333333333
11, -13, 0.568333333333
11, -12, 0.578333333333
11, -11, 0.595
11, -10, 0.595
11, -9, 0.595
11, -8, 0.595
11, -7, 0.595
11, -6, 0.595
11, -5, 0.595
11, -4, 0.595
11, -3, 0.578333333333
11, -2, 0.578333333333
11, -1, 0.573333333333
11, 0, 0.573333333333
11, 1, 0.52
11, 2, 0.52
11, 3, 0.52
12, -15, 0.548333333333
12, -14, 0.568333333333
12, -13, 0.578333333333
12, -12, 0.595
12, -11, 0.595
12, -10, 0.595
12, -9, 0.595
12, -8, 0.595
12, -7, 0.595
12, -6, 0.595
12, -5, 0.595
12, -4, 0.595
12, -3, 0.578333333333
12, -2, 0.578333333333
12, -1, 0.573333333333
12, 0, 0.573333333333
12, 1, 0.52
12, 2, 0.52
12, 3, 0.52
13, -15, 0.568333333333
13, -14, 0.578333333333
13, -13, 0.595
13, -12, 0.595
13, -11, 0.595
13, -10, 0.595
13, -9, 0.595
13, -8, 0.595
13, -7, 0.595
13, -6, 0.595
13, -5, 0.595
13, -4, 0.595
13, -3, 0.578333333333
13, -2, 0.578333333333
13, -1, 0.573333333333
13, 0, 0.573333333333
13, 1, 0.52
13, 2, 0.52
13, 3, 0.52
14, -15, 0.578333333333
14, -14, 0.595
14, -13, 0.595
14, -12, 0.595
14, -11, 0.595
14, -10, 0.595
14, -9, 0.595
14, -8, 0.595
14, -7, 0.595
14, -6, 0.595
14, -5, 0.595
14, -4, 0.595
14, -3, 0.578333333333
14, -2, 0.578333333333
14, -1, 0.573333333333
14, 0, 0.573333333333
14, 1, 0.52
14, 2, 0.52
14, 3, 0.52
15, -15, 0.595
15, -14, 0.595
15, -13, 0.595
15, -12, 0.595
15, -11, 0.595
15, -10, 0.595
15, -9, 0.595
15, -8, 0.595
15, -7, 0.595
15, -6, 0.595
15, -5, 0.595
15, -4, 0.595
15, -3, 0.578333333333
15, -2, 0.578333333333
15, -1, 0.573333333333
15, 0, 0.573333333333
15, 1, 0.52
15, 2, 0.52
15, 3, 0.52
