-5, -15, 0.762054054054
-5, -14, 0.762054054054
-5, -13, 0.762054054054
-5, -12, 0.762054054054
-5, -11, 0.762054054054
-5, -10, 0.762054054054
-5, -9, 0.762054054054
-5, -8, 0.762054054054
-5, -7, 0.762054054054
-5, -6, 0.762054054054
-5, -5, 0.762054054054
-5, -4, 0.762054054054
-5, -3, 0.762054054054
-5, -2, 0.762054054054
-5, -1, 0.762054054054
-5, 0, 0.762054054054
-5, 1, 0.762054054054
-5, 2, 0.762054054054
-5, 3, 0.762054054054
-4, -15, 0.762054054054
-4, -14, 0.762054054054
-4, -13, 0.762054054054
-4, -12, 0.762054054054
-4, -11, 0.762054054054
-4, -10, 0.762054054054
-4, -9, 0.762054054054
-4, -8, 0.762054054054
-4, -7, 0.762054054054
-4, -6, 0.762054054054
-4, -5, 0.762054054054
-4, -4, 0.762054054054
-4, -3, 0.762054054054
-4, -2, 0.762054054054
-4, -1, 0.762054054054
-4, 0, 0.762054054054
-4, 1, 0.762054054054
-4, 2, 0.762054054054
-4, 3, 0.762054054054
-3, -15, 0.762054054054
-3, -14, 0.762054054054
-3, -13, 0.762054054054
-3, -12, 0.762054054054
-3, -11, 0.762054054054
-3, -10, 0.762054054054
-3, -9, 0.762054054054
-3, -8, 0.762054054054
-3, -7, 0.762054054054
-3, -6, 0.762054054054
-3, -5, 0.762054054054
-3, -4, 0.762054054054
-3, -3, 0.762054054054
-3, -2, 0.762054054054
-3, -1, 0.762054054054
-3, 0, 0.762054054054
-3, 1, 0.762054054054
-3, 2, 0.762054054054
-3, 3, 0.762054054054
-2, -15, 0.762054054054
-2, -14, 0.762054054054
-2, -13, 0.762054054054
-2, -12, 0.762054054054
-2, -11, 0.762054054054
-2, -10, 0.762054054054
-2, -9, 0.762054054054
-2, -8, 0.762054054054
-2, -7, 0.762054054054
-2, -6, 0.762054054054
-2, -5, 0.762054054054
-2, -4, 0.762054054054
-2, -3, 0.762054054054
-2, -2, 0.762054054054
-2, -1, 0.762054054054
-2, 0, 0.762054054054
-2, 1, 0.762054054054
-2, 2, 0.762054054054
-2, 3, 0.762054054054
-1, -15, 0.762054054054
-1, -14, 0.762054054054
-1, -13, 0.762054054054
-1, -12, 0.762054054054
-1, -11, 0.762054054054
-1, -10, 0.762054054054
-1, -9, 0.762054054054
-1, -8, 0.762054054054
-1, -7, 0.762054054054
-1, -6, 0.762054054054
-1, -5, 0.762054054054
-1, -4, 0.762054054054
-1, -3, 0.762054054054
-1, -2, 0.762054054054
-1, -1, 0.762054054054
-1, 0, 0.762054054054
-1, 1, 0.764738738739
-1, 2, 0.766072072072
-1, 3, 0.767441441441
0, -15, 0.762054054054
