-2, 1, 0.87768493574
-2, 2, 0.88757237048
-2, 3, 0.884278795594
-1, -15, 0.508789129252
-1, -14, 0.508789129252
-1, -13, 0.508789129252
-1, -12, 0.508789129252
-1, -11, 0.508789129252
-1, -10, 0.562502194766
-1, -9, 0.725097810069
-1, -8, 0.730714270059
-1, -7, 0.732789378709
-1, -6, 0.735715162383
-1, -5, 0.738890067731
-1, -4, 0.748653318078
-1, -3, 0.772211207435
-1, -2, 0.803830544559
-1, -1, 0.830933216206
-1, 0, 0.864257637228
-1, 1, 0.892822980089
-1, 2, 0.897706093378
-1, 3, 0.889405513153
0, -15, 0.508789129252
0, -14, 0.508789129252
0, -13, 0.508789129252
0, -12, 0.508789129252
0, -11, 0.562502343668
0, -10, 0.725220059458
0, -9, 0.730714121157
0, -8, 0.732667278587
0, -7, 0.734982709825
0, -6, 0.737546964932
0, -5, 0.742185283458
0, -4, 0.757928313561
0, -3, 0.789546755449
0, -2, 0.817139617328
0, -1, 0.846801328488
0, 0, 0.880128580115
0, 1, 0.899658803372
0, 2, 0.901246702754
0, 3, 0.888918456064
1, -15, 0.508789129252
1, -14, 0.508789129252
1, -13, 0.508789129252
1, -12, 0.562502194766
1, -11, 0.725220059458
1, -10, 0.730714121157
1, -9, 0.732179026637
1, -8, 0.734738956652
1, -7, 0.73620371323
1, -6, 0.738646463098
1, -5, 0.74840926528
1, -4, 0.773798361212
1, -3, 0.804930042724
1, -2, 0.825806198294
1, -1, 0.86206117479
1, 0, 0.893435420802
1, 1, 0.905152270553
1, 2, 0.900148846158
1, 3, 0.886720652774
2, -15, 0.508789129252
2, -14, 0.508789129252
2, -13, 0.562624145985
2, -12, 0.725220059458
2, -11, 0.730714121157
2, -10, 0.731812874809
2, -9, 0.734372805189
2, -8, 0.735349458719
2, -7, 0.737181111638
2, -6, 0.741329687732
2, -5, 0.757685156363
2, -4, 0.789790508985
2, -3, 0.81457506478
2, -2, 0.840088200209
2, -1, 0.872562539997
2, 0, 0.900881299444
2, 1, 0.906861824442
2, 2, 0.897829089464
2, 3, 0.880861630832
3, -15, 0.508789129252
3, -14, 0.562624145985
3, -13, 0.725220059458
3, -12, 0.730836221279
3, -11, 0.731812874809
3, -10, 0.734372954091
3, -9, 0.735349309452
3, -8, 0.735716058347
3, -7, 0.738401219807
3, -6, 0.748165213938
3, -5, 0.77343295499
3, -4, 0.80370978638
3, -3, 0.823729600983
3, -2, 0.851931774072
3, -1, 0.886354353136
3, 0, 0.904662679572
3, 1, 0.906131159443
3, 2, 0.890506204724
3, 3, 0.879762728641
4, -15, 0.562624145985
4, -14, 0.725097810069
4, -13, 0.730836221279
4, -12, 0.731812874809
4, -11, 0.734495054213
4, -10, 0.734983306891
4, -9, 0.734983159081
4, -8, 0.736326410783
4, -7, 0.741818088584
4, -6, 0.758540305382
4, -5, 0.790400711791
4, -4, 0.812745052702
4, -3, 0.831420125849
4, -2, 0.863893275144
4, -1, 0.896120285549
4, 0, 0.907104385665
4, 1, 0.905763218964
4, 2, 0.887577886793
4, 3, 0.880495777174
5, -15, 0.725097810069
5, -14, 0.730836221279
5, -13, 0.731690774687
5, -12, 0.734373102994
5, -11, 0.734861355672
5, -10, 0.734861207497
5, -9, 0.735593809686
5, -8, 0.737424119933
5, -7, 0.748165213938
5, -6, 0.77367715487
5, -5, 0.803099582847
5, -4, 0.820677989525
5, -3, 0.843629404832
5, -2, 0.876101956332
5, -1, 0.900879660423
5, 0, 0.909426226996
5, 1, 0.903931418599
5, 2, 0.884036832894
5, 3, 0.880495777174
6, -15, 0.730836221279
6, -14, 0.731690774687
6, -13, 0.734372954091
6, -12, 0.734617155428
6, -11, 0.734861207497
6, -10, 0.735105855906
6, -9, 0.736081763103
6, -8, 0.741695689929
6, -7, 0.758906158677
6, -6, 0.789912609108
6, -5, 0.812500405022
6, -4, 0.82543840781
6, -3, 0.853396381019
6, -2, 0.888795016547
6, -1, 0.90441833079
6, 0, 0.907717717609
6, 1, 0.900029128477
6, 2, 0.883913690089
6, 3, 0.880495777174
7, -15, 0.731690774687
7, -14, 0.734251002872
7, -13, 0.734617155428
7, -12, 0.734739256278
7, -11, 0.734983904686
7, -10, 0.735715909808
7, -9, 0.737668767613
7, -8, 0.74840896711
7, -7, 0.77355520365
7, -6, 0.802733281753
7, -5, 0.817992679891
7, -4, 0.831908676332
7, -3, 0.867066838185
7, -2, 0.894898537267
7, -1, 0.908202991144
7, 0, 0.906006972864
7, 1, 0.893559607017
7, 2, 0.885133201556
7, 3, 0.880495777174
8, -15, 0.734373102994
8, -14, 0.734495055305
8, -13, 0.734739256278
8, -12, 0.734739704442
8, -11, 0.734983904686
8, -10, 0.735838158833
8, -9, 0.741452085295
8, -8, 0.758906158313
8, -7, 0.790034858132
8, -6, 0.811768102095
8, -5, 0.822752501472
8, -4, 0.843993619105
8, -3, 0.876833664378
8, -2, 0.90039036652
8, -1, 0.910034492611
8, 0, 0.906251770539
8, 1, 0.88855349837
8, 2, 0.885133201556
8, 3, 0.880495777174
9, -15, 0.734861355672
9, -14, 0.734495353839
9, -13, 0.73461760432
9, -12, 0.73474015115
9, -11, 0.73583800993
9, -10, 0.737912670052
9, -9, 0.748530620161
9, -8, 0.773921355478
9, -7, 0.802489230775
9, -6, 0.816772125013
9, -5, 0.827270507072
9, -4, 0.854616786994
9, -3, 0.889038620817
9, -2, 0.903928588358
9, -1, 0.910280331876
9, 0, 0.904664170783
9, 1, 0.883913540459
9, 2, 0.885133201556
9, 3, 0.880495777174
10, -15, 0.734373402619
10, -14, 0.734739704442
10, -13, 0.734983904686
10, -12, 0.735472454441
10, -11, 0.736570163955
10, -10, 0.74120818322
10, -9, 0.759150358921
10, -8, 0.790279058741
10, -7, 0.811401652098
10, -6, 0.820188843796
10, -5, 0.832885628031
10, -4, 0.867067434523
10, -3, 0.893432439838
10, -2, 0.907837137485
10, -1, 0.910158529923
10, 0, 0.899416989938
10, 1, 0.883789950947
10, 2, 0.885133201556
10, 3, 0.880495777174
11, -15, 0.734495802003
11, -14, 0.734861953467
11, -13, 0.735106153711
11, -12, 0.736082359441
11, -11, 0.737912670052
11, -10, 0.748530769427
11, -9, 0.773310705237
11, -8, 0.802977333094
11, -7, 0.816649428917
11, -6, 0.82495105146
11, -5, 0.844360666169
11, -4, 0.87756507389
11, -3, 0.898191965799
11, -2, 0.910034045903
11, -1, 0.90686197298
11, 0, 0.892948658242
11, 1, 0.883423798755
11, 2, 0.885133201556
11, 3, 0.880495777174
12, -15, 0.734861953467
12, -14, 0.734984202491
12, -13, 0.735594405661
12, -12, 0.736570313222
12, -11, 0.74145178749
12, -10, 0.759150507823
12, -9, 0.790645359471
12, -8, 0.811767505756
12, -7, 0.818967544041
12, -6, 0.828369111822
12, -5, 0.855227437599
12, -4, 0.887330111795
12, -3, 0.901976924686
12, -2, 0.912964896998
12, -1, 0.906253559191
12, 0, 0.887333540195
12, 1, 0.883423798755
12, 2, 0.885133201556
12, 3, 0.880495777174
13, -15, 0.734984202491
13, -14, 0.73535005615
13, -13, 0.735106153711
13, -12, 0.737912521149
13, -11, 0.748530321991
13, -10, 0.773676707798
13, -9, 0.80358768553
13, -8, 0.817137829769
13, -7, 0.821777636957
13, -6, 0.833739435107
13, -5, 0.867066540016
13, -4, 0.892699988008
13, -3, 0.90673868273
13, -2, 0.912601727226
13, -1, 0.90466491566
13, 0, 0.884036238011
13, 1, 0.883423798755
13, 2, 0.885133201556
13, 3, 0.880495777174
14, -15, 0.735228254197
14, -14, 0.735960259319
14, -13, 0.735959663345
14, -12, 0.741207586882
14, -11, 0.75902870587
14, -10, 0.790401308493
14, -9, 0.811035351732
14, -8, 0.818112543197
14, -7, 0.824950604024
14, -6, 0.844116763002
14, -5, 0.878539788774
14, -4, 0.896849608241
14, -3, 0.909180089926
14, -2, 0.912966238941
14, -1, 0.902835646639
14, 0, 0.885013188619
14, 1, 0.883423798755
14, 2, 0.885133201556
14, 3, 0.880495777174
15, -15, 0.735228403464
15, -14, 0.735837712125
15, -13, 0.737912820047
15, -12, 0.748652720283
15, -11, 0.773555502184
15, -10, 0.802732238706
15, -9, 0.816527327702
15, -8, 0.820678586592
15, -7, 0.828125060844
15, -6, 0.855837192969
15, -5, 0.887940017887
15, -4, 0.900755324942
15, -3, 0.911133096633
15, -2, 0.910768732364
15, -1, 0.897710268475
15, 0, 0.884278202532
15, 1, 0.883423798755
15, 2, 0.885133201556
15, 3, 0.880495777174
