-5, -15, 0.780882352941
-5, -14, 0.780882352941
-5, -13, 0.780882352941
-5, -12, 0.780882352941
-5, -11, 0.780882352941
-5, -10, 0.780882352941
-5, -9, 0.780882352941
-5, -8, 0.780882352941
-5, -7, 0.780882352941
-5, -6, 0.780882352941
-5, -5, 0.780882352941
-5, -4, 0.780882352941
-5, -3, 0.780882352941
-5, -2, 0.780882352941
-5, -1, 0.780882352941
-5, 0, 0.780882352941
-5, 1, 0.780882352941
-5, 2, 0.780882352941
-5, 3, 0.780882352941
-4, -15, 0.780882352941
-4, -14, 0.780882352941
-4, -13, 0.780882352941
-4, -12, 0.780882352941
-4, -11, 0.780882352941
-4, -10, 0.780882352941
-4, -9, 0.780882352941
-4, -8, 0.780882352941
-4, -7, 0.780882352941
-4, -6, 0.780882352941
-4, -5, 0.780882352941
-4, -4, 0.780882352941
-4, -3, 0.780882352941
-4, -2, 0.780882352941
-4, -1, 0.780882352941
-4, 0, 0.780882352941
-4, 1, 0.780882352941
-4, 2, 0.780882352941
-4, 3, 0.780882352941
-3, -15, 0.780882352941
-3, -14, 0.780882352941
-3, -13, 0.780882352941
-3, -12, 0.780882352941
-3, -11, 0.780882352941
-3, -10, 0.780882352941
-3, -9, 0.780882352941
-3, -8, 0.780882352941
-3, -7, 0.780882352941
-3, -6, 0.780882352941
-3, -5, 0.780882352941
-3, -4, 0.780882352941
-3, -3, 0.780882352941
-3, -2, 0.780882352941
-3, -1, 0.780882352941
-3, 0, 0.780882352941
-3, 1, 0.780882352941
-3, 2, 0.780882352941
-3, 3, 0.780882352941
-2, -15, 0.780882352941
-2, -14, 0.780882352941
-2, -13, 0.780882352941
-2, -12, 0.780882352941
-2, -11, 0.780882352941
-2, -10, 0.780882352941
-2, -9, 0.780882352941
-2, -8, 0.780882352941
-2, -7, 0.780882352941
-2, -6, 0.780882352941
-2, -5, 0.780882352941
-2, -4, 0.780882352941
-2, -3, 0.780882352941
-2, -2, 0.780882352941
-2, -1, 0.780882352941
-2, 0, 0.780882352941
-2, 1, 0.780882352941
-2, 2, 0.780882352941
-2, 3, 0.780882352941
-1, -15, 0.780882352941
-1, -14, 0.780882352941
-1, -13, 0.780882352941
-1, -12, 0.780882352941
-1, -11, 0.780882352941
-1, -10, 0.780882352941
-1, -9, 0.780882352941
-1, -8, 0.780882352941
-1, -7, 0.780882352941
-1, -6, 0.780882352941
-1, -5, 0.780882352941
-1, -4, 0.780882352941
-1, -3, 0.780882352941
-1, -2, 0.780882352941
-1, -1, 0.780882352941
-1, 0, 0.780882352941
-1, 1, 0.780882352941
-1, 2, 0.780882352941
-1, 3, 0.780882352941
0, -15, 0.780882352941
0, -14, 0.780882352941
0, -13, 0.780882352941
0, -12, 0.780882352941
0, -11, 0.780882352941
0, -10, 0.780882352941
0, -9, 0.780882352941
0, -8, 0.780882352941
0, -7, 0.780882352941
0, -6, 0.780882352941
0, -5, 0.780882352941
0, -4, 0.780882352941
0, -3, 0.774632352941
0, -2, 0.781299019608
0, -1, 0.781299019608
0, 0, 0.787549019608
0, 1, 0.787549019608
0, 2, 0.76875
0, 3, 0.79306372549
1, -15, 0.780882352941
1, -14, 0.780882352941
1, -13, 0.780882352941
1, -12, 0.780882352941
1, -11, 0.780882352941
1, -10, 0.780882352941
1, -9, 0.780882352941
1, -8, 0.780882352941
1, -7, 0.780882352941
1, -6, 0.780882352941
1, -5, 0.780882352941
1, -4, 0.76875
1, -3, 0.781299019608
1, -2, 0.781299019608
1, -1, 0.781299019608
1, 0, 0.781666666667
1, 1, 0.775
1, 2, 0.793431372549
1, 3, 0.780514705882
2, -15, 0.780882352941
2, -14, 0.780882352941
2, -13, 0.780882352941
2, -12, 0.780882352941
2, -11, 0.780882352941
2, -10, 0.780882352941
2, -9, 0.780882352941
2, -8, 0.780882352941
2, -7, 0.780882352941
2, -6, 0.780882352941
2, -5, 0.76875
2, -4, 0.781299019608
2, -3, 0.781299019608
2, -2, 0.781299019608
2, -1, 0.781299019608
2, 0, 0.775
2, 1, 0.793431372549
2, 2, 0.769117647059
2, 3, 0.742867647059
3, -15, 0.780882352941
3, -14, 0.780882352941
3, -13, 0.780882352941
3, -12, 0.780882352941
3, -11, 0.780882352941
3, -10, 0.780882352941
3, -9, 0.780882352941
3, -8, 0.780882352941
3, -7, 0.780882352941
3, -6, 0.76875
3, -5, 0.794632352941
3, -4, 0.781299019608
3, -3, 0.781299019608
3, -2, 0.781299019608
3, -1, 0.775
3, 0, 0.786764705882
3, 1, 0.775
3, 2, 0.756568627451
3, 3, 0.74875
4, -15, 0.780882352941
4, -14, 0.780882352941
4, -13, 0.780882352941
4, -12, 0.780882352941
4, -11, 0.780882352941
4, -10, 0.780882352941
4, -9, 0.780882352941
4, -8, 0.780882352941
4, -7, 0.76875
4, -6, 0.794632352941
4, -5, 0.794632352941
4, -4, 0.781299019608
4, -3, 0.781299019608
4, -2, 0.787549019608
4, -1, 0.775416666667
4, 0, 0.787549019608
4, 1, 0.769901960784
4, 2, 0.73068627451
4, 3, 0.717769607843
5, -15, 0.780882352941
5, -14, 0.780882352941
5, -13, 0.780882352941
5, -12, 0.780882352941
5, -11, 0.780882352941
5, -10, 0.780882352941
5, -9, 0.780882352941
5, -8, 0.76875
5, -7, 0.794632352941
5, -6, 0.794632352941
5, -5, 0.781299019608
5, -4, 0.781299019608
5, -3, 0.787181372549
5, -2, 0.787549019608
5, -1, 0.786764705882
5, 0, 0.775784313725
5, 1, 0.731102941176
5, 2, 0.743651960784
5, 3, 0.706004901961
6, -15, 0.780882352941
6, -14, 0.780882352941
6, -13, 0.780882352941
6, -12, 0.780882352941
6, -11, 0.780882352941
6, -10, 0.780882352941
6, -9, 0.76875
6, -8, 0.794632352941
6, -7, 0.794632352941
6, -6, 0.794632352941
6, -5, 0.781299019608
6, -4, 0.781299019608
6, -3, 0.780882352941
6, -2, 0.774632352941
6, -1, 0.780882352941
6, 0, 0.743651960784
6, 1, 0.731470588235
6, 2, 0.705220588235
6, 3, 0.693455882353
7, -15, 0.780882352941
7, -14, 0.780882352941
7, -13, 0.780882352941
7, -12, 0.780882352941
7, -11, 0.780882352941
7, -10, 0.76875
7, -9, 0.794632352941
7, -8, 0.794632352941
7, -7, 0.794632352941
7, -6, 0.781299019608
7, -5, 0.781299019608
7, -4, 0.787181372549
7, -3, 0.787181372549
7, -2, 0.79306372549
7, -1, 0.775784313725
7, 0, 0.725220588235
7, 1, 0.738137254902
7, 2, 0.694240196078
7, 3, 0.685637254902
8, -15, 0.780882352941
8, -14, 0.780882352941
8, -13, 0.780882352941
8, -12, 0.787132352941
8, -11, 0.775416666667
8, -10, 0.794632352941
8, -9, 0.794632352941
8, -8, 0.794632352941
8, -7, 0.78875
8, -6, 0.775416666667
8, -5, 0.781299019608
8, -4, 0.780882352941
8, -3, 0.774632352941
8, -2, 0.786764705882
8, -1, 0.731102941176
8, 0, 0.712254901961
8, 1, 0.706789215686
8, 2, 0.661323529412
8, 3, 0.680539215686
9, -15, 0.780882352941
9, -14, 0.780882352941
9, -13, 0.787132352941
9, -12, 0.775416666667
9, -11, 0.794632352941
9, -10, 0.794632352941
9, -9, 0.794632352941
9, -8, 0.782867647059
9, -7, 0.769534313725
9, -6, 0.781299019608
9, -5, 0.787181372549
9, -4, 0.787181372549
9, -3, 0.773848039216
9, -2, 0.762083333333
9, -1, 0.713455882353
9, 0, 0.712254901961
9, 1, 0.70012254902
9, 2, 0.642524509804
9, 3, 0.692254901961
10, -15, 0.780882352941
10, -14, 0.787132352941
10, -13, 0.781299019608
10, -12, 0.794632352941
10, -11, 0.794632352941
10, -10, 0.78875
10, -9, 0.782867647059
10, -8, 0.782867647059
10, -7, 0.775416666667
10, -6, 0.781299019608
10, -5, 0.780882352941
10, -4, 0.767965686275
10, -3, 0.760098039216
10, -2, 0.731102941176
10, -1, 0.719705882353
10, 0, 0.694240196078
10, 1, 0.649558823529
10, 2, 0.656642156863
10, 3, 0.678921568627
11, -15, 0.787132352941
11, -14, 0.781299019608
11, -13, 0.782867647059
11, -12, 0.794632352941
11, -11, 0.794632352941
11, -10, 0.782867647059
11, -9, 0.782867647059
11, -8, 0.769534313725
11, -7, 0.781299019608
11, -6, 0.793431372549
11, -5, 0.787181372549
11, -4, 0.766397058824
11, -3, 0.760882352941
11, -2, 0.713455882353
11, -1, 0.700490196078
11, 0, 0.694656862745
11, 1, 0.638210784314
11, 2, 0.662107843137
11, 3, 0.684803921569
12, -15, 0.781299019608
12, -14, 0.794632352941
12, -13, 0.782867647059
12, -12, 0.794632352941
12, -11, 0.782867647059
12, -10, 0.782867647059
12, -9, 0.782867647059
12, -8, 0.775416666667
12, -7, 0.781299019608
12, -6, 0.780098039216
12, -5, 0.767965686275
12, -4, 0.760098039216
12, -3, 0.750318627451
12, -2, 0.701323529412
12, -1, 0.695441176471
12, 0, 0.675441176471
12, 1, 0.631544117647
12, 2, 0.649558823529
12, 3, 0.684803921569
13, -15, 0.794632352941
13, -14, 0.794632352941
13, -13, 0.782867647059
13, -12, 0.782867647059
13, -11, 0.782867647059
13, -10, 0.782867647059
13, -9, 0.769534313725
13, -8, 0.781299019608
13, -7, 0.793431372549
13, -6, 0.780514705882
13, -5, 0.761299019608
13, -4, 0.747549019608
13, -3, 0.71818627451
13, -2, 0.714240196078
13, -1, 0.695441176471
13, 0, 0.637426470588
13, 1, 0.64487745098
13, 2, 0.654656862745
13, 3, 0.678137254902
14, -15, 0.782867647059
14, -14, 0.78875
14, -13, 0.782867647059
14, -12, 0.782867647059
14, -11, 0.782867647059
14, -10, 0.782867647059
14, -9, 0.775416666667
14, -8, 0.781299019608
14, -7, 0.780098039216
14, -6, 0.767965686275
14, -5, 0.760514705882
14, -4, 0.74875
14, -3, 0.69387254902
14, -2, 0.695441176471
14, -1, 0.701740196078
14, 0, 0.657426470588
14, 1, 0.637009803922
14, 2, 0.660539215686
14, 3, 0.671470588235
15, -15, 0.782867647059
15, -14, 0.78875
15, -13, 0.782867647059
15, -12, 0.782867647059
15, -11, 0.782867647059
15, -10, 0.769534313725
15, -9, 0.781299019608
15, -8, 0.793431372549
15, -7, 0.780514705882
15, -6, 0.761299019608
15, -5, 0.753431372549
15, -4, 0.736985294118
15, -3, 0.72012254902
15, -2, 0.695441176471
15, -1, 0.701323529412
15, 0, 0.649975490196
15, 1, 0.642892156863
15, 2, 0.666789215686
15, 3, 0.672254901961
