6, -6, 0.868333333333
6, -5, 0.843333333333
6, -4, 0.823333333333
6, -3, 0.79
6, -2, 0.848333333333
6, -1, 0.848333333333
6, 0, 0.848333333333
6, 1, 0.795
6, 2, 0.67
6, 3, 0.67
7, -15, 0.67
7, -14, 0.67
7, -13, 0.67
7, -12, 0.728333333333
7, -11, 0.893333333333
7, -10, 0.868333333333
7, -9, 0.868333333333
7, -8, 0.868333333333
7, -7, 0.868333333333
7, -6, 0.843333333333
7, -5, 0.843333333333
7, -4, 0.823333333333
7, -3, 0.79
7, -2, 0.848333333333
7, -1, 0.848333333333
7, 0, 0.848333333333
7, 1, 0.795
7, 2, 0.67
7, 3, 0.67
8, -15, 0.67
8, -14, 0.67
8, -13, 0.728333333333
8, -12, 0.893333333333
8, -11, 0.868333333333
8, -10, 0.868333333333
8, -9, 0.868333333333
8, -8, 0.868333333333
8, -7, 0.843333333333
8, -6, 0.81
8, -5, 0.843333333333
8, -4, 0.823333333333
8, -3, 0.79
8, -2, 0.848333333333
8, -1, 0.848333333333
8, 0, 0.848333333333
8, 1, 0.795
8, 2, 0.67
8, 3, 0.67
9, -15, 0.67
9, -14, 0.728333333333
9, -13, 0.893333333333
9, -12, 0.868333333333
9, -11, 0.868333333333
9, -10, 0.868333333333
9, -9, 0.868333333333
9, -8, 0.843333333333
9, -7, 0.81
9, -6, 0.843333333333
9, -5, 0.843333333333
9, -4, 0.823333333333
9, -3, 0.79
9, -2, 0.848333333333
9, -1, 0.848333333333
9, 0, 0.848333333333
9, 1, 0.795
9, 2, 0.67
9, 3, 0.67
10, -15, 0.728333333333
10, -14, 0.893333333333
10, -13, 0.868333333333
10, -12, 0.868333333333
10, -11, 0.868333333333
10, -10, 0.835
10, -9, 0.843333333333
10, -8, 0.81
10, -7, 0.843333333333
10, -6, 0.843333333333
10, -5, 0.843333333333
10, -4, 0.823333333333
10, -3, 0.79
10, -2, 0.848333333333
10, -1, 0.848333333333
10, 0, 0.848333333333
10, 1, 0.795
10, 2, 0.67
10, 3, 0.67
11, -15, 0.893333333333
11, -14, 0.868333333333
11, -13, 0.868333333333
11, -12, 0.868333333333
11, -11, 0.835
11, -10, 0.843333333333
11, -9, 0.81
11, -8, 0.843333333333
11, -7, 0.843333333333
11, -6, 0.843333333333
11, -5, 0.843333333333
11, -4, 0.823333333333
11, -3, 0.79
11, -2, 0.848333333333
11, -1, 0.848333333333
11, 0, 0.848333333333
11, 1, 0.795
11, 2, 0.67
11, 3, 0.67
12, -15, 0.868333333333
12, -14, 0.868333333333
12, -13, 0.868333333333
12, -12, 0.835
12, -11, 0.843333333333
12, -10, 0.81
12, -9, 0.843333333333
12, -8, 0.843333333333
12, -7, 0.843333333333
12, -6, 0.843333333333
12, -5, 0.843333333333
12, -4, 0.823333333333
12, -3, 0.79
12, -2, 0.848333333333
12, -1, 0.848333333333
12, 0, 0.848333333333
12, 1, 0.795
12, 2, 0.67
12, 3, 0.67
13, -15, 0.868333333333
13, -14, 0.868333333333
13, -13, 0.835
13, -12, 0.843333333333
13, -11, 0.81
13, -10, 0.843333333333
13, -9, 0.843333333333
13, -8, 0.843333333333
13, -7, 0.843333333333
13, -6, 0.843333333333
13, -5, 0.843333333333
13, -4, 0.823333333333
13, -3, 0.79
13, -2, 0.848333333333
13, -1, 0.848333333333
13, 0, 0.848333333333
13, 1, 0.795
13, 2, 0.67
13, 3, 0.67
14, -15, 0.868333333333
14, -14, 0.835
14, -13, 0.843333333333
14, -12, 0.81
14, -11, 0.843333333333
14, -10, 0.843333333333
14, -9, 0.843333333333
14, -8, 0.843333333333
14, -7, 0.843333333333
14, -6, 0.843333333333
14, -5, 0.843333333333
14, -4, 0.823333333333
14, -3, 0.79
14, -2, 0.848333333333
14, -1, 0.848333333333
14, 0, 0.848333333333
14, 1, 0.795
14, 2, 0.67
14, 3, 0.67
15, -15, 0.835
15, -14, 0.843333333333
15, -13, 0.81
15, -12, 0.843333333333
15, -11, 0.843333333333
15, -10, 0.843333333333
15, -9, 0.843333333333
15, -8, 0.843333333333
15, -7, 0.843333333333
15, -6, 0.843333333333
15, -5, 0.843333333333
15, -4, 0.823333333333
15, -3, 0.79
15, -2, 0.848333333333
15, -1, 0.848333333333
15, 0, 0.848333333333
15, 1, 0.795
15, 2, 0.67
15, 3, 0.67
