3, -13, 0.741666666667
3, -12, 0.741666666667
3, -11, 0.741666666667
3, -10, 0.741666666667
3, -9, 0.741666666667
3, -8, 0.741666666667
3, -7, 0.741666666667
3, -6, 0.745833333333
3, -5, 0.729166666667
3, -4, 0.733333333333
3, -3, 0.775
3, -2, 0.7625
3, -1, 0.8125
3, 0, 0.8125
3, 1, 0.795833333333
3, 2, 0.745833333333
3, 3, 0.7625
4, -15, 0.741666666667
4, -14, 0.741666666667
4, -13, 0.741666666667
4, -12, 0.741666666667
4, -11, 0.741666666667
4, -10, 0.741666666667
4, -9, 0.741666666667
4, -8, 0.741666666667
4, -7, 0.745833333333
4, -6, 0.729166666667
4, -5, 0.733333333333
4, -4, 0.775
4, -3, 0.7625
4, -2, 0.779166666667
4, -1, 0.8125
4, 0, 0.8125
4, 1, 0.745833333333
4, 2, 0.745833333333
4, 3, 0.795833333333
5, -15, 0.741666666667
5, -14, 0.741666666667
5, -13, 0.741666666667
5, -12, 0.741666666667
5, -11, 0.741666666667
5, -10, 0.741666666667
5, -9, 0.741666666667
5, -8, 0.745833333333
5, -7, 0.729166666667
5, -6, 0.720833333333
5, -5, 0.775
5, -4, 0.7625
5, -3, 0.779166666667
5, -2, 0.8125
5, -1, 0.8125
5, 0, 0.795833333333
5, 1, 0.729166666667
5, 2, 0.795833333333
5, 3, 0.745833333333
6, -15, 0.741666666667
6, -14, 0.741666666667
6, -13, 0.741666666667
6, -12, 0.741666666667
6, -11, 0.741666666667
6, -10, 0.741666666667
6, -9, 0.745833333333
6, -8, 0.729166666667
6, -7, 0.720833333333
6, -6, 0.775
6, -5, 0.745833333333
6, -4, 0.7625
6, -3, 0.795833333333
6, -2, 0.829166666667
6, -1, 0.8125
6, 0, 0.745833333333
6, 1, 0.7625
6, 2, 0.7625
6, 3, 0.7625
7, -15, 0.741666666667
7, -14, 0.741666666667
7, -13, 0.741666666667
7, -12, 0.741666666667
7, -11, 0.741666666667
7, -10, 0.745833333333
7, -9, 0.729166666667
7, -8, 0.720833333333
7, -7, 0.775
7, -6, 0.745833333333
7, -5, 0.745833333333
7, -4, 0.729166666667
7, -3, 0.795833333333
7, -2, 0.8125
7, -1, 0.8125
7, 0, 0.745833333333
7, 1, 0.8125
7, 2, 0.795833333333
7, 3, 0.7625
8, -15, 0.741666666667
8, -14, 0.741666666667
8, -13, 0.741666666667
8, -12, 0.741666666667
8, -11, 0.745833333333
8, -10, 0.729166666667
8, -9, 0.720833333333
8, -8, 0.775
8, -7, 0.745833333333
8, -6, 0.745833333333
8, -5, 0.729166666667
8, -4, 0.795833333333
8, -3, 0.829166666667
8, -2, 0.795833333333
8, -1, 0.7625
8, 0, 0.7625
8, 1, 0.745833333333
8, 2, 0.795833333333
8, 3, 0.7625
9, -15, 0.741666666667
9, -14, 0.741666666667
9, -13, 0.741666666667
9, -12, 0.745833333333
9, -11, 0.729166666667
9, -10, 0.720833333333
9, -9, 0.775
9, -8, 0.745833333333
9, -7, 0.745833333333
9, -6, 0.7125
9, -5, 0.795833333333
9, -4, 0.8125
9, -3, 0.8125
9, -2, 0.795833333333
9, -1, 0.745833333333
9, 0, 0.795833333333
9, 1, 0.7625
9, 2, 0.795833333333
9, 3, 0.7625
10, -15, 0.741666666667
10, -14, 0.741666666667
10, -13, 0.745833333333
10, -12, 0.729166666667
10, -11, 0.720833333333
10, -10, 0.775
10, -9, 0.745833333333
10, -8, 0.745833333333
10, -7, 0.7125
10, -6, 0.7625
10, -5, 0.795833333333
10, -4, 0.829166666667
10, -3, 0.795833333333
10, -2, 0.7625
10, -1, 0.795833333333
10, 0, 0.795833333333
10, 1, 0.795833333333
10, 2, 0.795833333333
10, 3, 0.7625
11, -15, 0.741666666667
11, -14, 0.745833333333
11, -13, 0.729166666667
11, -12, 0.720833333333
11, -11, 0.775
11, -10, 0.745833333333
11, -9, 0.745833333333
11, -8, 0.7125
11, -7, 0.7125
11, -6, 0.779166666667
11, -5, 0.8125
11, -4, 0.795833333333
11, -3, 0.8125
11, -2, 0.7625
11, -1, 0.779166666667
11, 0, 0.779166666667
11, 1, 0.795833333333
11, 2, 0.795833333333
11, 3, 0.7625
12, -15, 0.745833333333
12, -14, 0.729166666667
12, -13, 0.720833333333
12, -12, 0.775
12, -11, 0.745833333333
12, -10, 0.745833333333
12, -9, 0.7125
12, -8, 0.7125
12, -7, 0.779166666667
12, -6, 0.829166666667
12, -5, 0.829166666667
12, -4, 0.795833333333
12, -3, 0.745833333333
12, -2, 0.795833333333
12, -1, 0.779166666667
12, 0, 0.8125
12, 1, 0.795833333333
12, 2, 0.795833333333
12, 3, 0.7625
13, -15, 0.729166666667
13, -14, 0.720833333333
13, -13, 0.775
13, -12, 0.745833333333
13, -11, 0.745833333333
13, -10, 0.7125
13, -9, 0.7125
13, -8, 0.779166666667
13, -7, 0.779166666667
13, -6, 0.8125
13, -5, 0.795833333333
13, -4, 0.8125
13, -3, 0.7625
13, -2, 0.779166666667
13, -1, 0.779166666667
13, 0, 0.795833333333
13, 1, 0.795833333333
13, 2, 0.795833333333
13, 3, 0.7625
14, -15, 0.720833333333
14, -14, 0.775
14, -13, 0.745833333333
14, -12, 0.745833333333
14, -11, 0.7125
14, -10, 0.7125
14, -9, 0.795833333333
14, -8, 0.779166666667
14, -7, 0.829166666667
14, -6, 0.829166666667
14, -5, 0.795833333333
14, -4, 0.745833333333
14, -3, 0.779166666667
14, -2, 0.779166666667
14, -1, 0.7625
14, 0, 0.795833333333
14, 1, 0.795833333333
14, 2, 0.795833333333
14, 3, 0.7625
15, -15, 0.775
15, -14, 0.745833333333
15, -13, 0.745833333333
15, -12, 0.7125
15, -11, 0.7125
15, -10, 0.795833333333
15, -9, 0.795833333333
15, -8, 0.8125
15, -7, 0.8125
15, -6, 0.795833333333
15, -5, 0.8125
15, -4, 0.779166666667
15, -3, 0.779166666667
15, -2, 0.779166666667
15, -1, 0.779166666667
15, 0, 0.795833333333
15, 1, 0.795833333333
15, 2, 0.795833333333
15, 3, 0.7625
