-5, -15, 0.671405632448
-5, -14, 0.671405632448
-5, -13, 0.671405632448
-5, -12, 0.671405632448
-5, -11, 0.671405632448
-5, -10, 0.671405632448
-5, -9, 0.671405632448
-5, -8, 0.671405632448
-5, -7, 0.671405632448
-5, -6, 0.671405632448
-5, -5, 0.671405632448
-5, -4, 0.671405632448
-5, -3, 0.786169749038
-5, -2, 0.741654023113
-5, -1, 0.761146426595
-5, 0, 0.773947124971
-5, 1, 0.793825049429
-5, 2, 0.822256690831
-5, 3, 0.826889814031
-4, -15, 0.671405632448
-4, -14, 0.671405632448
-4, -13, 0.671405632448
-4, -12, 0.671405632448
-4, -11, 0.671405632448
-4, -10, 0.671405632448
-4, -9, 0.671405632448
-4, -8, 0.671405632448
-4, -7, 0.671405632448
-4, -6, 0.671405632448
-4, -5, 0.671405632448
-4, -4, 0.788228123657
-4, -3, 0.739852593275
-4, -2, 0.760374266939
-4, -1, 0.778063667242
-4, 0, 0.8108066403
-4, 1, 0.829461788801
-4, 2, 0.838083458182
-4, 3, 0.84657580648
-3, -15, 0.671405632448
-3, -14, 0.671405632448
-3, -13, 0.671405632448
-3, -12, 0.671405632448
-3, -11, 0.671405632448
-3, -10, 0.671405632448
-3, -9, 0.671405632448
-3, -8, 0.671405632448
-3, -7, 0.671405632448
-3, -6, 0.671405632448
-3, -5, 0.790029056422
-3, -4, 0.742554510134
-3, -3, 0.75863735291
-3, -2, 0.777999524198
-3, -1, 0.810741917632
-3, 0, 0.837503562341
-3, 1, 0.844902869858
-3, 2, 0.853072680818
-3, 3, 0.859826127387
-2, -15, 0.671405632448
-2, -14, 0.671405632448
-2, -13, 0.671405632448
-2, -12, 0.671405632448
-2, -11, 0.671405632448
-2, -10, 0.671405632448
-2, -9, 0.671405632448
-2, -8, 0.671405632448
-2, -7, 0.671405632448
-2, -6, 0.790543608694
-2, -5, 0.744355732844
-2, -4, 0.755999827445
-2, -3, 0.779286236126
-2, -2, 0.798390883115
-2, -1, 0.845030327974
-2, 0, 0.848311933812
-2, 1, 0.853715933326
-2, 2, 0.860276619434
-2, 3, 0.866709309398
-1, -15, 0.671405632448
-1, -14, 0.671405632448
-1, -13, 0.671405632448
-1, -12, 0.671405632448
-1, -11, 0.671405632448
-1, -10, 0.671405632448
-1, -9, 0.671405632448
-1, -8, 0.671405632448
-1, -7, 0.791444054439
-1, -6, 0.745384920154
-1, -5, 0.753555269568
-1, -4, 0.778321564518
-1, -3, 0.794467680982
-1, -2, 0.843550483194
-1, -1, 0.848312347959
-1, 0, 0.855002355362
-1, 1, 0.861177851929
-1, 2, 0.8665807748
-1, 3, 0.875651445545
0, -15, 0.671405632448
0, -14, 0.671405632448
0, -13, 0.671405632448
0, -12, 0.671405632448
0, -11, 0.671405632448
0, -10, 0.671405632448
0, -9, 0.671405632448
0, -8, 0.792022873957
0, -7, 0.745642320518
0, -6, 0.752397092185
0, -5, 0.776842133618
0, -4, 0.802958165942
0, -3, 0.825731347236
0, -2, 0.84779742287
0, -1, 0.852878843875
0, 0, 0.861435500696
0, 1, 0.867095575421
0, 2, 0.873271154914
0, 3, 0.881376740117
1, -15, 0.671405632448
1, -14, 0.671405632448
1, -13, 0.671405632448
1, -12, 0.671405632448
1, -11, 0.671405632448
1, -10, 0.671405632448
1, -9, 0.792087265457
1, -8, 0.745899638063
1, -7, 0.752204124704
1, -6, 0.775684411871
1, -5, 0.822579932421
1, -4, 0.82064934666
1, -3, 0.850499132921
1, -2, 0.851399578506
1, -1, 0.85847576938
1, 0, 0.866195005475
1, 1, 0.872563717979
1, 2, 0.87912465265
1, 3, 0.884207108702
2, -15, 0.671405632448
2, -14, 0.671405632448
2, -13, 0.671405632448
2, -12, 0.671405632448
2, -11, 0.671405632448
2, -10, 0.79215149132
2, -9, 0.745899638063
2, -8, 0.752268516204
2, -7, 0.774141127819
2, -6, 0.84232832835
2, -5, 0.837761791105
2, -4, 0.840335049057
2, -3, 0.847604372517
2, -2, 0.854937715406
2, -1, 0.862785775937
2, 0, 0.871533950993
2, 1, 0.876422901322
2, 2, 0.882148734189
2, 3, 0.888452351154
3, -15, 0.671405632448
3, -14, 0.671405632448
3, -13, 0.671405632448
3, -12, 0.671405632448
3, -11, 0.792087182639
3, -10, 0.746028296809
3, -9, 0.752268516204
3, -8, 0.773240806275
3, -7, 0.84741008031
3, -6, 0.847475299944
3, -5, 0.838597886572
3, -4, 0.850434865462
3, -3, 0.851785761817
3, -2, 0.859311740753
3, -1, 0.868188905722
3, 0, 0.873850098633
3, 1, 0.879832172349
3, 2, 0.885751262483
3, 3, 0.891604842984
4, -15, 0.671405632448
4, -14, 0.671405632448
4, -13, 0.671405632448
4, -12, 0.792215800002
4, -11, 0.746092605491
4, -10, 0.752332907705
4, -9, 0.772340277765
4, -8, 0.846766910622
4, -7, 0.845287686582
4, -6, 0.846253269355
4, -5, 0.846703968421
4, -4, 0.849469986728
4, -3, 0.854487803037
4, -2, 0.862335035382
4, -1, 0.871340776492
4, 0, 0.877258789876
4, 1, 0.882598646398
4, 2, 0.888710041464
4, 3, 0.894821602326
5, -15, 0.671405632448
5, -14, 0.671405632448
5, -13, 0.792215800002
5, -12, 0.746221347055
5, -11, 0.752332907705
5, -10, 0.772147310337
5, -9, 0.84644516014
5, -8, 0.84310086029
5, -7, 0.843937080172
5, -6, 0.845288721948
5, -5, 0.849341742075
5, -4, 0.85094929348
5, -3, 0.858282718974
5, -2, 0.867287921683
5, -1, 0.873978426157
5, 0, 0.880089614043
5, 1, 0.885429304981
5, 2, 0.891476764022
5, 3, 0.89623655896
6, -15, 0.671405632448
6, -14, 0.79215149132
6, -13, 0.746221388491
6, -12, 0.752332907705
6, -11, 0.772405041976
6, -10, 0.84586609222
6, -9, 0.84226476461
6, -8, 0.841492563465
6, -7, 0.84612477598
6, -6, 0.848119214787
6, -5, 0.8493414108
6, -4, 0.853330081076
6, -3, 0.861112880698
6, -2, 0.871276467757
6, -1, 0.875264889576
6, 0, 0.882791820953
6, 1, 0.887809264498
6, 2, 0.895079209657
6, 3, 0.898552706654
7, -15, 0.79215149132
7, -14, 0.746285738556
7, -13, 0.752332907705
7, -12, 0.772533949231
7, -11, 0.846059225231
7, -10, 0.8418787055
7, -9, 0.838726130798
7, -8, 0.840978507998
7, -7, 0.846833123866
7, -6, 0.847411612109
7, -5, 0.850949127789
7, -4, 0.857317923112
7, -3, 0.864908127857
7, -2, 0.872305655119
7, -1, 0.879124569778
7, 0, 0.885107802902
7, 1, 0.890125412191
7, 2, 0.896301116204
7, 3, 0.900418196717
8, -15, 0.746221305673
8, -14, 0.752268516204
8, -13, 0.772534114869
8, -12, 0.846059183849
8, -11, 0.841428544728
8, -10, 0.837311257036
8, -9, 0.838534198524
8, -8, 0.842587136045
8, -7, 0.84876275708
8, -6, 0.849469821144
8, -5, 0.853201380894
8, -4, 0.859118690453
8, -3, 0.868960651285
8, -2, 0.874171641988
8, -1, 0.882019785445
8, 0, 0.887101910275
8, 1, 0.892505951385
8, 2, 0.89720152046
8, 3, 0.902348036844
9, -15, 0.752268516204
9, -14, 0.772855906733
9, -13, 0.845930566485
9, -12, 0.841235618683
9, -11, 0.836410645654
9, -10, 0.83602504202
9, -9, 0.839305985523
9, -8, 0.846704299642
9, -7, 0.847154418818
9, -6, 0.850884777671
9, -5, 0.856738896574
9, -4, 0.86272117731
9, -3, 0.871533619665
9, -2, 0.876358302855
9, -1, 0.884143048529
9, 0, 0.888902843201
9, 1, 0.894307464094
9, 2, 0.898809858615
9, 3, 0.904792222223
10, -15, 0.772856155189
10, -14, 0.845994875167
10, -13, 0.841235577301
10, -12, 0.835638817273
10, -11, 0.834738412911
10, -10, 0.836090096123
10, -9, 0.842072169786
10, -8, 0.848569748323
10, -7, 0.849662954262
10, -6, 0.852879837486
10, -5, 0.857703651054
10, -4, 0.866387393172
10, -3, 0.872562889846
10, -2, 0.879768194836
10, -1, 0.886394556213
10, 0, 0.89076895443
10, 1, 0.895400877373
10, 2, 0.900932624734
10, 3, 0.907494304826
11, -15, 0.845737557622
11, -14, 0.841171227236
11, -13, 0.835445891228
11, -12, 0.833837263234
11, -11, 0.834224316221
11, -10, 0.838212779423
11, -9, 0.845160146021
11, -8, 0.847347303481
11, -7, 0.850627542945
11, -6, 0.855581133284
11, -5, 0.860019301835
11, -4, 0.869411060512
11, -3, 0.87455757695
11, -2, 0.882856543621
11, -1, 0.887423536502
11, 0, 0.892634775821
11, 1, 0.896880101306
11, 2, 0.902604691947
11, 3, 0.908652647899
12, -15, 0.841364236047
12, -14, 0.835510241292
12, -13, 0.83319401078
12, -12, 0.832744305591
12, -11, 0.835832737195
12, -10, 0.841879492197
12, -9, 0.848634057004
12, -8, 0.849920271807
12, -7, 0.852622644195
12, -6, 0.857189098781
12, -5, 0.863878982037
12, -4, 0.871469186728
12, -3, 0.876680094719
12, -2, 0.884400076236
12, -1, 0.88877426722
12, 0, 0.893535345874
12, 1, 0.898295389161
12, 2, 0.90344099454
12, 3, 0.90974618538
13, -15, 0.835638775837
13, -14, 0.832936734617
13, -13, 0.832293854981
13, -12, 0.832937355944
13, -11, 0.838341728061
13, -10, 0.84554608077
13, -9, 0.847282953416
13, -8, 0.850820634627
13, -7, 0.855581133337
13, -6, 0.858925557441
13, -5, 0.866966585347
13, -4, 0.873013381839
13, -3, 0.880539981834
13, -2, 0.886651832376
13, -1, 0.889675044239
13, 0, 0.895336485766
13, 1, 0.899710594251
13, 2, 0.905371041794
13, 3, 0.911418459506
14, -15, 0.832936817383
14, -14, 0.83158621108
14, -13, 0.832358412118
14, -12, 0.835704285416
14, -11, 0.841365064127
14, -10, 0.847862145804
14, -9, 0.849534171315
14, -8, 0.852558335513
14, -7, 0.856610155062
14, -6, 0.861498981137
14, -5, 0.869604110812
14, -4, 0.875007530648
14, -3, 0.882920686719
14, -2, 0.887166550232
14, -1, 0.891476722533
14, 0, 0.895722420781
14, 1, 0.901447177059
14, 2, 0.906722476444
14, 3, 0.9110971645
15, -15, 0.831779137071
15, -14, 0.831908002891
15, -13, 0.83351687934
15, -12, 0.838277584964
15, -11, 0.844903118154
15, -10, 0.84715429467
15, -9, 0.851077952172
15, -8, 0.85442357712
15, -7, 0.858282512007
15, -6, 0.864586832958
15, -5, 0.872176747917
15, -4, 0.876808877667
15, -3, 0.884785928273
15, -2, 0.888259673565
15, -1, 0.893663549037
15, 0, 0.897008925636
15, 1, 0.903248068602
15, 2, 0.908073497001
15, 3, 0.91199769301
