-5, -15, 0.501795120298
-5, -14, 0.501795120298
-5, -13, 0.501795120298
-5, -12, 0.501795120298
-5, -11, 0.501795120298
-5, -10, 0.501795120298
-5, -9, 0.501795120298
-5, -8, 0.501795120298
-5, -7, 0.584871519258
-5, -6, 0.704557184664
-5, -5, 0.701205604814
-5, -4, 0.701205604814
-5, -3, 0.701205604814
-5, -2, 0.705994886178
-5, -1, 0.719878538023
-5, 0, 0.725142857018
-5, 1, 0.730410041792
-5, 2, 0.738550911221
-5, 3, 0.742623636642
-4, -15, 0.501795120298
-4, -14, 0.501795120298
-4, -13, 0.501795120298
-4, -12, 0.501795120298
-4, -11, 0.501795120298
-4, -10, 0.501795120298
-4, -9, 0.501795120298
-4, -8, 0.592772575056
-4, -7, 0.704557184664
-4, -6, 0.701205604814
-4, -5, 0.701205604814
-4, -4, 0.701205604814
-4, -3, 0.705036800971
-4, -2, 0.720118346177
-4, -1, 0.725862281478
-4, 0, 0.72921043006
-4, 1, 0.738789001002
-4, 2, 0.745496744854
-4, 3, 0.753631306281
-3, -15, 0.501795120298
-3, -14, 0.501795120298
-3, -13, 0.501795120298
-3, -12, 0.501795120298
-3, -11, 0.501795120298
-3, -10, 0.501795120298
-3, -9, 0.594688174504
-3, -8, 0.704557184664
-3, -7, 0.701205604814
-3, -6, 0.701205604814
-3, -5, 0.701444839264
-3, -4, 0.704797566521
-3, -3, 0.718921594747
-3, -2, 0.725623047028
-3, -1, 0.729926991478
-3, 0, 0.739747659912
-3, 1, 0.746451964281
-3, 2, 0.753872261842
-3, 3, 0.758897914613
-2, -15, 0.501795120298
-2, -14, 0.501795120298
-2, -13, 0.501795120298
-2, -12, 0.501795120298
-2, -11, 0.501795120298
-2, -10, 0.596844153071
-2, -9, 0.704557184664
-2, -8, 0.701205604814
-2, -7, 0.701205604814
-2, -6, 0.701444839264
-2, -5, 0.704079860434
-2, -4, 0.718682360298
-2, -3, 0.726103237039
-2, -2, 0.731126603211
-2, -1, 0.741183643053
-2, 0, 0.747648712972
-2, 1, 0.756268622265
-2, 2, 0.762490447285
-2, 3, 0.769195325358
-1, -15, 0.501795120298
-1, -14, 0.501795120298
-1, -13, 0.501795120298
-1, -12, 0.501795120298
-1, -11, 0.598040901761
-1, -10, 0.704557184664
-1, -9, 0.701205604814
-1, -8, 0.701205604814
-1, -7, 0.701444839264
-1, -6, 0.703840625984
-1, -5, 0.718204465102
-1, -4, 0.728260363013
-1, -3, 0.733278576805
-1, -2, 0.744532357122
-1, -1, 0.753870543469
-1, 0, 0.758184795417
-1, 1, 0.764648146963
-1, 2, 0.771112069475
-1, 3, 0.783801264706
0, -15, 0.501795120298
0, -14, 0.501795120298
0, -13, 0.501795120298
0, -12, 0.598280709915
0, -11, 0.704317950214
0, -10, 0.701205604814
0, -9, 0.701205604814
0, -8, 0.701444839264
0, -7, 0.703840625984
0, -6, 0.717964085983
0, -5, 0.730414046764
0, -4, 0.735196462852
0, -3, 0.747405468073
0, -2, 0.755068439567
0, -1, 0.763451398272
0, 0, 0.767759915921
0, 1, 0.772070154681
0, 2, 0.783799535379
0, 3, 0.790029400467
1, -15, 0.501795120298
1, -14, 0.501795120298
1, -13, 0.598520518068
1, -12, 0.704317950214
1, -11, 0.701205604814
1, -10, 0.701205604814
1, -9, 0.701444839264
1, -8, 0.703601391534
1, -7, 0.717964085983
1, -6, 0.72993614883
1, -5, 0.736153400651
1, -4, 0.750039339097
1, -3, 0.760095805235
1, -2, 0.770871116652
1, -1, 0.776857717672
1, 0, 0.779970063072
1, 1, 0.785479339861
1, 2, 0.791231296061
1, 3, 0.793860593885
2, -15, 0.501795120298
2, -14, 0.598759752518
2, -13, 0.704317950214
2, -12, 0.701205604814
2, -11, 0.701205604814
2, -10, 0.701444839264
2, -9, 0.703601391534
2, -8, 0.71844370229
2, -7, 0.73041461773
2, -6, 0.737353012384
2, -5, 0.751711693645
2, -4, 0.762490441809
2, -3, 0.774465935924
2, -2, 0.780692927016
2, -1, 0.786199343502
2, 0, 0.788358756076
2, 1, 0.790989769535
2, 2, 0.795059058211
2, 3, 0.794098115439
3, -15, 0.598759752518
3, -14, 0.704317950214
3, -13, 0.701205604814
3, -12, 0.701205604814
3, -11, 0.701444839264
3, -10, 0.703601391534
3, -9, 0.717725998941
3, -8, 0.72993614883
3, -7, 0.739744788655
3, -6, 0.752914739385
3, -5, 0.765840874251
3, -4, 0.775663258319
3, -3, 0.785475908593
3, -2, 0.788595130222
3, -1, 0.790752250719
3, 0, 0.793387282843
3, 1, 0.795538671779
3, 2, 0.793145177136
3, 3, 0.795056203384
4, -15, 0.704317950214
4, -14, 0.701205604814
4, -13, 0.701205604814
4, -12, 0.701444839264
4, -11, 0.703601391534
4, -10, 0.717725998941
4, -9, 0.730653854918
4, -8, 0.740700008081
4, -7, 0.753392637319
4, -6, 0.767035901831
4, -5, 0.776139432404
4, -4, 0.784039351748
4, -3, 0.789071307045
4, -2, 0.791710912368
4, -1, 0.795543835113
4, 0, 0.794822115837
4, 1, 0.79554039289
4, 2, 0.79625466771
4, 3, 0.796971231867
5, -15, 0.701205604814
5, -14, 0.701205604814
5, -13, 0.701444839264
5, -12, 0.703601391534
5, -11, 0.717725998941
5, -10, 0.730653854918
5, -9, 0.740940960904
5, -8, 0.754110917111
5, -7, 0.768473035117
5, -6, 0.776856562049
5, -5, 0.782842600319
5, -4, 0.788113790066
5, -3, 0.792903076906
5, -2, 0.796259246386
5, -1, 0.798173127461
5, 0, 0.797216186923
5, 1, 0.797695224049
5, 2, 0.79673714432
5, 3, 0.79673199194
6, -15, 0.701205604814
6, -14, 0.701444839264
6, -13, 0.703601391534
6, -12, 0.717965807094
6, -11, 0.730893089368
6, -10, 0.741421148176
6, -9, 0.75458824408
6, -8, 0.767515523615
6, -7, 0.775658674166
6, -6, 0.783798398926
6, -5, 0.787871695313
6, -4, 0.791942702361
6, -3, 0.794102117673
6, -2, 0.794581163015
6, -1, 0.799372162751
6, 0, 0.796258098978
6, 1, 0.796258101717
6, 2, 0.797451416401
6, 3, 0.79386002292
7, -15, 0.701444839264
7, -14, 0.703601391534
7, -13, 0.717965807094
7, -12, 0.730893089368
7, -11, 0.741660956329
7, -10, 0.754827478529
7, -9, 0.767754758064
7, -8, 0.774939252444
7, -7, 0.783078977204
7, -6, 0.788110929762
7, -5, 0.789789015871
7, -4, 0.793862312258
7, -3, 0.797218473523
7, -2, 0.799133499267
7, -1, 0.79793503768
7, 0, 0.797456563303
7, 1, 0.798653322948
7, 2, 0.796252949337
7, 3, 0.79577447496
8, -15, 0.703601391534
8, -14, 0.717965807094
8, -13, 0.730893089368
8, -12, 0.74142172188
