-5, -15, 0.517971520598
-5, -14, 0.517971520598
-5, -13, 0.517971520598
-5, -12, 0.517971520598
-5, -11, 0.517971520598
-5, -10, 0.894139347544
-5, -9, 0.892540180074
-5, -8, 0.898940639925
-5, -7, 0.937224951889
-5, -6, 0.980550947981
-5, -5, 0.983875013767
-5, -4, 0.989166947006
-5, -3, 0.996429779901
-5, -2, 0.998030008847
-5, -1, 0.998030008847
-5, 0, 0.517971520598
-5, 1, 0.517971520598
-5, 2, 0.517971520598
-5, 3, 0.517971520598
-4, -15, 0.517971520598
-4, -14, 0.517971520598
-4, -13, 0.517971520598
-4, -12, 0.517971520598
-4, -11, 0.894385653336
-4, -10, 0.892294026135
-4, -9, 0.899309946947
-4, -8, 0.93993264709
-4, -7, 0.980181641332
-4, -6, 0.982274481862
-4, -5, 0.989166947006
-4, -4, 0.998030160326
-4, -3, 0.999015080163
-4, -2, 0.998646076473
-4, -1, 0.998030008847
-4, 0, 0.517971520598
-4, 1, 0.517971520598
-4, 2, 0.517971520598
-4, 3, 0.517971520598
-3, -15, 0.517971520598
-3, -14, 0.517971520598
-3, -13, 0.517971520598
-3, -12, 0.894508654566
-3, -11, 0.892417178844
-3, -10, 0.899556404218
-3, -9, 0.94177872739
-3, -8, 0.978950264971
-3, -7, 0.981782325089
-3, -6, 0.988551030859
-3, -5, 0.998030008847
-3, -4, 0.999015080163
-3, -3, 0.999138081393
-3, -2, 1.0
-3, -1, 1.0
-3, 0, 0.517971520598
-3, 1, 0.517971520598
-3, 2, 0.517971520598
-3, 3, 0.517971520598
-2, -15, 0.517971520598
-2, -14, 0.517971520598
-2, -13, 0.894631807275
-2, -12, 0.892171024905
-2, -11, 0.900049319135
-2, -10, 0.942394491683
-2, -9, 0.977719039715
-2, -8, 0.982151631738
-2, -7, 0.988305028399
-2, -6, 0.99716809024
-2, -5, 0.999015080163
-2, -4, 0.999138081393
-2, -3, 1.0
-2, -2, 1.0
-2, -1, 1.0
-2, 0, 0.99987699877
-2, 1, 0.517971520598
-2, 2, 0.517971520598
-2, 3, 0.517971520598
-1, -15, 0.517971520598
-1, -14, 0.894631807275
-1, -13, 0.892171024905
-1, -12, 0.899926166426
-1, -11, 0.943133105354
-1, -10, 0.977349733066
-1, -9, 0.982151631738
-1, -8, 0.987689264105
-1, -7, 0.995567103524
-1, -6, 0.998892078933
-1, -5, 0.999015080163
-1, -4, 1.0
-1, -3, 1.0
-1, -2, 1.0
-1, -1, 1.0
-1, 0, 1.0
-1, 1, 0.517971520598
-1, 2, 0.517971520598
-1, 3, 0.517971520598
0, -15, 0.894631807275
0, -14, 0.892171024905
0, -13, 0.900049167656
0, -12, 0.943379107815
0, -11, 0.977103427274
0, -10, 0.982151631738
0, -9, 0.987566262875
0, -8, 0.994828944665
0, -7, 0.998276162786
0, -6, 0.999015080163
0, -5, 0.999753390875
0, -4, 1.0
0, -3, 1.0
0, -2, 1.0
0, -1, 1.0
0, 0, 1.0
0, 1, 0.99987699877
0, 2, 0.517971520598
0, 3, 0.517971520598
1, -15, 0.892171024905
1, -14, 0.900049167656
1, -13, 0.943502260524
1, -12, 0.976980426044
1, -11, 0.982151631738
1, -10, 0.987566262875
1, -9, 0.99433633308
1, -8, 0.998153161556
1, -7, 0.999015080163
1, -6, 0.999507085083
1, -5, 1.0
1, -4, 1.0
1, -3, 1.0
1, -2, 1.0
1, -1, 1.0
1, 0, 1.0
1, 1, 0.99987699877
1, 2, 0.517971520598
1, 3, 0.517971520598
2, -15, 0.900049167656
2, -14, 0.943625565086
2, -13, 0.976734272105
2, -12, 0.982151631738
2, -11, 0.987443261645
2, -10, 0.993475021138
2, -9, 0.998030160326
2, -8, 0.999015080163
2, -7, 0.999138081393
2, -6, 1.0
2, -5, 1.0
2, -4, 1.0
2, -3, 1.0
2, -2, 1.0
2, -1, 1.0
2, 0, 1.0
2, 1, 0.99987699877
2, 2, 0.517971520598
2, 3, 0.517971520598
3, -15, 0.943748566316
3, -14, 0.976611270875
3, -13, 0.982151631738
3, -12, 0.987443261645
3, -11, 0.993229018678
3, -10, 0.99753709393
3, -9, 0.999015080163
3, -8, 0.999015080163
3, -7, 1.0
3, -6, 1.0
3, -5, 1.0
3, -4, 1.0
3, -3, 1.0
3, -2, 1.0
3, -1, 1.0
3, 0, 1.0
3, 1, 0.99987699877
3, 2, 0.517971520598
3, 3, 0.517971520598
4, -15, 0.976611270875
4, -14, 0.982151631738
4, -13, 0.987443261645
4, -12, 0.993229018678
4, -11, 0.99753709393
4, -10, 0.999015080163
4, -9, 0.999015080163
4, -8, 1.0
4, -7, 1.0
4, -6, 1.0
4, -5, 1.0
4, -4, 1.0
4, -3, 1.0
4, -2, 1.0
4, -1, 1.0
4, 0, 1.0
4, 1, 0.99987699877
4, 2, 0.517971520598
4, 3, 0.517971520598
5, -15, 0.982151631738
5, -14, 0.987443261645
5, -13, 0.993229018678
5, -12, 0.99729109147
5, -11, 0.999015080163
5, -10, 0.999015080163
5, -9, 0.999876695438
5, -8, 1.0
5, -7, 1.0
5, -6, 1.0
5, -5, 1.0
5, -4, 1.0
5, -3, 1.0
5, -2, 1.0
5, -1, 1.0
5, 0, 1.0
5, 1, 0.99987699877
5, 2, 0.517971520598
5, 3, 0.517971520598
6, -15, 0.987443261645
6, -14, 0.993229018678
6, -13, 0.99729109147
6, -12, 0.999015080163
6, -11, 0.999015080163
6, -10, 0.999753390875
6, -9, 1.0
6, -8, 1.0
6, -7, 1.0
6, -6, 1.0
6, -5, 1.0
6, -4, 1.0
6, -3, 1.0
6, -2, 1.0
6, -1, 1.0
6, 0, 1.0
6, 1, 0.99987699877
