-5, -15, 0.806522917478
-5, -14, 0.806522917478
-5, -13, 0.806522917478
-5, -12, 0.806522917478
-5, -11, 0.806522917478
-5, -10, 0.806522917478
-5, -9, 0.806522917478
-5, -8, 0.806522917478
-5, -7, 0.806522917478
-5, -6, 0.806522917478
-5, -5, 0.806522917478
-5, -4, 0.806522917478
-5, -3, 0.806522917478
-5, -2, 0.806522917478
-5, -1, 0.806522917478
-5, 0, 0.806522917478
-5, 1, 0.806522917478
-5, 2, 0.806522917478
-5, 3, 0.806522917478
-4, -15, 0.806522917478
-4, -14, 0.806522917478
-4, -13, 0.806522917478
-4, -12, 0.806522917478
-4, -11, 0.806522917478
-4, -10, 0.806522917478
-4, -9, 0.806522917478
-4, -8, 0.806522917478
-4, -7, 0.806522917478
-4, -6, 0.806522917478
-4, -5, 0.806522917478
-4, -4, 0.806522917478
-4, -3, 0.806522917478
-4, -2, 0.806522917478
-4, -1, 0.806522917478
-4, 0, 0.806522917478
-4, 1, 0.806522917478
-4, 2, 0.806706656607
-4, 3, 0.806706656607
-3, -15, 0.806522917478
-3, -14, 0.806522917478
-3, -13, 0.806522917478
-3, -12, 0.806522917478
-3, -11, 0.806522917478
-3, -10, 0.806522917478
-3, -9, 0.806522917478
-3, -8, 0.806522917478
-3, -7, 0.806522917478
-3, -6, 0.806522917478
-3, -5, 0.806522917478
-3, -4, 0.806522917478
-3, -3, 0.806522917478
-3, -2, 0.806614744843
-3, -1, 0.807073966066
-3, 0, 0.807258042951
-3, 1, 0.807993083868
-3, 2, 0.807993337379
-3, 3, 0.807809091694
-2, -15, 0.806522917478
-2, -14, 0.806522917478
-2, -13, 0.806522917478
-2, -12, 0.806522917478
-2, -11, 0.806522917478
-2, -10, 0.806522917478
-2, -9, 0.806522917478
-2, -8, 0.806522917478
-2, -7, 0.806522917478
-2, -6, 0.806522917478
-2, -5, 0.806522917478
-2, -4, 0.806522917478
-2, -3, 0.806706656607
-2, -2, 0.807257789595
-2, -1, 0.80744178208
-2, 0, 0.807901425459
-2, 1, 0.809554909133
-2, 2, 0.809646736653
-2, 3, 0.809922556657
-1, -15, 0.806522917478
-1, -14, 0.806522917478
-1, -13, 0.806522917478
-1, -12, 0.806522917478
-1, -11, 0.806522917478
-1, -10, 0.806522917478
-1, -9, 0.806522917478
-1, -8, 0.806522917478
-1, -7, 0.806522917478
-1, -6, 0.806522917478
-1, -5, 0.806522917478
-1, -4, 0.806706656607
-1, -3, 0.80716587783
-1, -2, 0.807533525045
-1, -1, 0.807809344894
-1, 0, 0.808636213176
-1, 1, 0.809370832248
-1, 2, 0.809738648573
-1, 3, 0.810657428774
0, -15, 0.806522917478
0, -14, 0.806522917478
0, -13, 0.806522917478
0, -12, 0.806522917478
0, -11, 0.806522917478
0, -10, 0.806522917478
0, -9, 0.806522917478
0, -8, 0.806522917478
0, -7, 0.806522917478
0, -6, 0.806522917478
0, -5, 0.806614829243
0, -4, 0.807073966066
0, -3, 0.807257789595
0, -2, 0.80744178208
0, -1, 0.807901341059
0, 0, 0.80900377599
0, 1, 0.809462828568
0, 2, 0.809922472257
0, 3, 0.811025075833
1, -15, 0.806522917478
1, -14, 0.806522917478
1, -13, 0.806522917478
1, -12, 0.806522917478
1, -11, 0.806522917478
1, -10, 0.806522917478
1, -9, 0.806522917478
1, -8, 0.806522917478
1, -7, 0.806522917478
1, -6, 0.806614829243
1, -5, 0.806798483972
1, -4, 0.807257789595
1, -3, 0.807533525045
1, -2, 0.807809429294
1, -1, 0.808544385811
1, 0, 0.808820205816
1, 1, 0.809095603665
1, 2, 0.810106042586
1, 3, 0.811851690759
2, -15, 0.806522917478
2, -14, 0.806522917478
2, -13, 0.806522917478
2, -12, 0.806522917478
2, -11, 0.806522917478
2, -10, 0.806522917478
2, -9, 0.806522917478
2, -8, 0.806522917478
2, -7, 0.806614829243
2, -6, 0.806798483972
2, -5, 0.80716587783
2, -4, 0.807257789595
2, -3, 0.80744178208
2, -2, 0.807993168423
2, -1, 0.808544385967
2, 0, 0.809279173839
2, 1, 0.809554825043
2, 2, 0.810289612605
2, 3, 0.811484043545
3, -15, 0.806522917478
3, -14, 0.806522917478
3, -13, 0.806522917478
3, -12, 0.806522917478
3, -11, 0.806522917478
3, -10, 0.806522917478
3, -9, 0.806522917478
3, -8, 0.806614829243
3, -7, 0.806798483972
3, -6, 0.80716587783
3, -5, 0.807257789595
3, -4, 0.80744169768
3, -3, 0.807901256659
3, -2, 0.808452558447
