-5, -15, 0.62
-5, -14, 0.62
-5, -13, 0.62
-5, -12, 0.62
-5, -11, 0.62
-5, -10, 0.62
-5, -9, 0.62
-5, -8, 0.62
-5, -7, 0.62
-5, -6, 0.62
-5, -5, 0.62
-5, -4, 0.62
-5, -3, 0.62
-5, -2, 0.62
-5, -1, 0.62
-5, 0, 0.62
-5, 1, 0.62
-5, 2, 0.62
-5, 3, 0.62
-4, -15, 0.62
-4, -14, 0.62
-4, -13, 0.62
-4, -12, 0.62
-4, -11, 0.62
-4, -10, 0.62
-4, -9, 0.62
-4, -8, 0.62
-4, -7, 0.62
-4, -6, 0.62
-4, -5, 0.62
-4, -4, 0.62
-4, -3, 0.62
-4, -2, 0.62
-4, -1, 0.62
-4, 0, 0.62
-4, 1, 0.62
-4, 2, 0.62
-4, 3, 0.62
-3, -15, 0.62
-3, -14, 0.62
-3, -13, 0.62
-3, -12, 0.62
-3, -11, 0.62
-3, -10, 0.62
-3, -9, 0.62
-3, -8, 0.62
-3, -7, 0.62
-3, -6, 0.62
-3, -5, 0.62
-3, -4, 0.62
-3, -3, 0.62
-3, -2, 0.62
-3, -1, 0.62
-3, 0, 0.62
-3, 1, 0.706666666667
-3, 2, 0.733333333333
-3, 3, 0.62
-2, -15, 0.62
-2, -14, 0.62
-2, -13, 0.62
-2, -12, 0.62
-2, -11, 0.62
-2, -10, 0.62
-2, -9, 0.62
-2, -8, 0.62
-2, -7, 0.62
-2, -6, 0.62
-2, -5, 0.62
-2, -4, 0.62
-2, -3, 0.62
-2, -2, 0.62
-2, -1, 0.686666666667
-2, 0, 0.88
-2, 1, 0.9
-2, 2, 0.9
-2, 3, 0.9
-1, -15, 0.62
-1, -14, 0.62
-1, -13, 0.62
-1, -12, 0.62
-1, -11, 0.62
-1, -10, 0.62
-1, -9, 0.62
-1, -8, 0.62
-1, -7, 0.62
-1, -6, 0.62
-1, -5, 0.62
-1, -4, 0.62
-1, -3, 0.62
-1, -2, 0.686666666667
-1, -1, 0.88
-1, 0, 0.9
-1, 1, 0.9
-1, 2, 0.9
-1, 3, 0.9
0, -15, 0.62
0, -14, 0.62
0, -13, 0.62
0, -12, 0.62
0, -11, 0.62
0, -10, 0.62
0, -9, 0.62
0, -8, 0.62
0, -7, 0.62
0, -6, 0.62
0, -5, 0.62
0, -4, 0.62
0, -3, 0.686666666667
0, -2, 0.88
0, -1, 0.9
0, 0, 0.9
0, 1, 0.9
0, 2, 0.9
0, 3, 0.94
1, -15, 0.62
1, -14, 0.62
1, -13, 0.62
1, -12, 0.62
1, -11, 0.62
1, -10, 0.62
1, -9, 0.62
1, -8, 0.62
1, -7, 0.62
1, -6, 0.62
1, -5, 0.62
1, -4, 0.706666666667
1, -3, 0.88
1, -2, 0.9
1, -1, 0.9
1, 0, 0.9
1, 1, 0.886666666667
1, 2, 0.906666666667
1, 3, 0.94
2, -15, 0.62
2, -14, 0.62
2, -13, 0.62
2, -12, 0.62
2, -11, 0.62
2, -10, 0.62
2, -9, 0.62
2, -8, 0.62
2, -7, 0.62
2, -6, 0.62
2, -5, 0.706666666667
2, -4, 0.86
2, -3, 0.9
2, -2, 0.92
2, -1, 0.9
2, 0, 0.886666666667
2, 1, 0.926666666667
2, 2, 0.98
2, 3, 0.886666666667
3, -15, 0.62
3, -14, 0.62
3, -13, 0.62
3, -12, 0.62
3, -11, 0.62
3, -10, 0.62
3, -9, 0.62
3, -8, 0.62
3, -7, 0.62
3, -6, 0.706666666667
3, -5, 0.88
3, -4, 0.9
3, -3, 0.92
3, -2, 0.94
3, -1, 0.92
3, 0, 0.946666666667
3, 1, 0.94
3, 2, 0.886666666667
3, 3, 0.886666666667
4, -15, 0.62
4, -14, 0.62
4, -13, 0.62
4, -12, 0.62
4, -11, 0.62
4, -10, 0.62
4, -9, 0.62
4, -8, 0.62
4, -7, 0.706666666667
4, -6, 0.88
4, -5, 0.9
4, -4, 0.92
4, -3, 0.96
4, -2, 0.94
4, -1, 0.926666666667
4, 0, 0.98
4, 1, 0.926666666667
4, 2, 0.926666666667
4, 3, 0.906666666667
5, -15, 0.62
5, -14, 0.62
5, -13, 0.62
5, -12, 0.62
5, -11, 0.62
5, -10, 0.62
5, -9, 0.62
5, -8, 0.706666666667
5, -7, 0.88
5, -6, 0.9
5, -5, 0.92
5, -4, 0.94
5, -3, 0.96
5, -2, 0.94
5, -1, 0.96
5, 0, 0.96
5, 1, 0.946666666667
5, 2, 0.926666666667
5, 3, 0.906666666667
6, -15, 0.62
6, -14, 0.62
6, -13, 0.62
6, -12, 0.62
6, -11, 0.62
6, -10, 0.62
6, -9, 0.706666666667
6, -8, 0.88
6, -7, 0.9
6, -6, 0.92
6, -5, 0.94
6, -4, 0.94
6, -3, 0.9
6, -2, 0.94
6, -1, 0.96
6, 0, 0.926666666667
6, 1, 0.926666666667
6, 2, 0.926666666667
6, 3, 0.906666666667
7, -15, 0.62
7, -14, 0.62
7, -13, 0.62
7, -12, 0.62
7, -11, 0.62
7, -10, 0.706666666667
7, -9, 0.88
7, -8, 0.9
7, -7, 0.92
7, -6, 0.94
7, -5, 0.92
7, -4, 0.9
7, -3, 0.866666666667
7, -2, 0.98
7, -1, 0.926666666667
7, 0, 0.926666666667
7, 1, 0.96
7, 2, 0.926666666667
7, 3, 0.906666666667
8, -15, 0.62
8, -14, 0.62
8, -13, 0.62
8, -12, 0.62
8, -11, 0.706666666667
