-5, -15, 0.504945129386
-5, -14, 0.504945129386
-5, -13, 0.504945129386
-5, -12, 0.504945129386
-5, -11, 0.504945129386
-5, -10, 0.504945129386
-5, -9, 0.504945129386
-5, -8, 0.504945129386
-5, -7, 0.504945129386
-5, -6, 0.504945129386
-5, -5, 0.504945129386
-5, -4, 0.504945129386
-5, -3, 0.504945129386
-5, -2, 0.504945129386
-5, -1, 0.504945129386
-5, 0, 0.504945129386
-5, 1, 0.504945129386
-5, 2, 0.504945129386
-5, 3, 0.504945129386
-4, -15, 0.504945129386
-4, -14, 0.504945129386
-4, -13, 0.504945129386
-4, -12, 0.504945129386
-4, -11, 0.504945129386
-4, -10, 0.504945129386
-4, -9, 0.504945129386
-4, -8, 0.504945129386
-4, -7, 0.504945129386
-4, -6, 0.504945129386
-4, -5, 0.504945129386
-4, -4, 0.502465790543
-4, -3, 0.49999322585
-4, -2, 0.497513887007
-4, -1, 0.503271914375
-4, 0, 0.508237366211
-4, 1, 0.503278688525
-4, 2, 0.504105134806
-4, 3, 0.500806123831
-3, -15, 0.504945129386
-3, -14, 0.504945129386
-3, -13, 0.504945129386
-3, -12, 0.504945129386
-3, -11, 0.504945129386
-3, -10, 0.504945129386
-3, -9, 0.504945129386
-3, -8, 0.504945129386
-3, -7, 0.504945129386
-3, -6, 0.500819672131
-3, -5, 0.501646118412
-3, -4, 0.500819672131
-3, -3, 0.500812897981
-3, -2, 0.509050264192
-3, -1, 0.514015716028
-3, 0, 0.514848936458
-3, 1, 0.509910581222
-3, 2, 0.505771575667
-3, 3, 0.518161495732
-2, -15, 0.504945129386
-2, -14, 0.504945129386
-2, -13, 0.504945129386
-2, -12, 0.504945129386
-2, -11, 0.504945129386
-2, -10, 0.504945129386
-2, -9, 0.504945129386
-2, -8, 0.504945129386
-2, -7, 0.503299010974
-2, -6, 0.499173553719
-2, -5, 0.504938355236
-2, -4, 0.503278688525
-2, -3, 0.510696382604
-2, -2, 0.512349275166
-2, -1, 0.518933748815
-2, 0, 0.517307952852
-2, 1, 0.518967619564
-2, 2, 0.504111908955
-2, 3, 0.525538544913
