-5, -15, 0.50300030003
-5, -14, 0.50300030003
-5, -13, 0.50300030003
-5, -12, 0.50300030003
-5, -11, 0.50300030003
-5, -10, 0.50300030003
-5, -9, 0.50300030003
-5, -8, 0.50300030003
-5, -7, 0.50300030003
-5, -6, 0.50300030003
-5, -5, 0.50300030003
-5, -4, 0.50300030003
-5, -3, 0.796118911891
-5, -2, 0.845071607161
-5, -1, 0.848061706171
-5, 0, 0.855072207221
-5, 1, 0.861062106211
-5, 2, 0.87001260126
-5, 3, 0.87796349635
-4, -15, 0.50300030003
-4, -14, 0.50300030003
-4, -13, 0.50300030003
-4, -12, 0.50300030003
-4, -11, 0.50300030003
-4, -10, 0.50300030003
-4, -9, 0.50300030003
-4, -8, 0.50300030003
-4, -7, 0.50300030003
-4, -6, 0.50300030003
-4, -5, 0.50300030003
-4, -4, 0.83004130413
-4, -3, 0.846081508151
-4, -2, 0.848061706171
-4, -1, 0.8550320032
-4, 0, 0.85803220322
-4, 1, 0.86702250225
-4, 2, 0.87701340134
-4, 3, 0.883933793379
-3, -15, 0.50300030003
-3, -14, 0.50300030003
-3, -13, 0.50300030003
-3, -12, 0.50300030003
-3, -11, 0.50300030003
-3, -10, 0.50300030003
-3, -9, 0.50300030003
-3, -8, 0.50300030003
-3, -7, 0.50300030003
-3, -6, 0.50400030003
-3, -5, 0.825050405041
-3, -4, 0.844061306131
-3, -3, 0.847071607161
-3, -2, 0.84704150415
-3, -1, 0.855121912191
-3, 0, 0.86904250425
-3, 1, 0.88300390039
-3, 2, 0.888944094409
-3, 3, 0.89196429643
-2, -15, 0.50300030003
-2, -14, 0.50300030003
-2, -13, 0.50300030003
-2, -12, 0.50300030003
-2, -11, 0.50300030003
-2, -10, 0.50300030003
-2, -9, 0.50300030003
-2, -8, 0.50300030003
-2, -7, 0.50499039904
-2, -6, 0.826090409041
-2, -5, 0.845051405141
-2, -4, 0.845071407141
-2, -3, 0.848051205121
-2, -2, 0.849121512151
-2, -1, 0.859061906191
-2, 0, 0.88097359736
-2, 1, 0.89299439944
-2, 2, 0.88996429643
-2, 3, 0.89597459746
-1, -15, 0.50300030003
-1, -14, 0.50300030003
-1, -13, 0.50300030003
-1, -12, 0.50300030003
-1, -11, 0.50300030003
-1, -10, 0.50300030003
-1, -9, 0.50300030003
-1, -8, 0.50598049805
-1, -7, 0.827080508051
-1, -6, 0.845051405141
-1, -5, 0.844071407141
-1, -4, 0.843091009101
-1, -3, 0.849121512151
-1, -2, 0.853081708171
-1, -1, 0.86802270227
-1, 0, 0.88898409841
-1, 1, 0.89397439744
-1, 2, 0.89495459546
-1, 3, 0.90001460146
0, -15, 0.50300030003
0, -14, 0.50300030003
0, -13, 0.50300030003
0, -12, 0.50300030003
0, -11, 0.50300030003
0, -10, 0.50300030003
0, -9, 0.50598049805
0, -8, 0.829060706071
0, -7, 0.842051205121
0, -6, 0.844071407141
0, -5, 0.845111211121
0, -4, 0.848121512151
0, -3, 0.853091809181
0, -2, 0.858051805181
0, -1, 0.87795339534
0, 0, 0.896944694469
0, 1, 0.89497459746
0, 2, 0.89799459946
0, 3, 0.88798389839
1, -15, 0.50300030003
1, -14, 0.50300030003
1, -13, 0.50300030003
1, -12, 0.50300030003
1, -11, 0.50300030003
1, -10, 0.50598049805
1, -9, 0.829060706071
1, -8, 0.843061306131
1, -7, 0.844071407141
1, -6, 0.844101110111
1, -5, 0.847111411141
1, -4, 0.848071407141
1, -3, 0.852051605161
1, -2, 0.86699239924
1, -1, 0.88796429643
1, 0, 0.895934593459
1, 1, 0.89904450445
1, 2, 0.90898509851
1, 3, 0.88500390039
2, -15, 0.50300030003
2, -14, 0.50300030003
2, -13, 0.50300030003
2, -12, 0.50300030003
2, -11, 0.50598049805
2, -10, 0.829060706071
2, -9, 0.843061306131
2, -8, 0.846071407141
2, -7, 0.844101110111
2, -6, 0.847111411141
2, -5, 0.848091409141
2, -4, 0.851071607161
2, -3, 0.85904190419
2, -2, 0.877943494349
2, -1, 0.891914191419
2, 0, 0.90002470247
2, 1, 0.90603460346
2, 2, 0.891074007401
2, 3, 0.88300350035
3, -15, 0.50300030003
3, -14, 0.50300030003
3, -13, 0.50300030003
3, -12, 0.50598049805
3, -11, 0.830060706071
3, -10, 0.843061306131
3, -9, 0.845071407141
3, -8, 0.844101110111
3, -7, 0.846111411141
3, -6, 0.845091209121
3, -5, 0.847051205121
