-5, -15, 0.517971520598
-5, -14, 0.517971520598
-5, -13, 0.517971520598
-5, -12, 0.517971520598
-5, -11, 0.517971520598
-5, -10, 0.8942647773
-5, -9, 0.892541546377
-5, -8, 0.898695702676
-5, -7, 0.936236091348
-5, -6, 0.980181490226
-5, -5, 0.984119499192
-5, -4, 0.989168614773
-5, -3, 0.996430689898
-5, -2, 0.998030767364
-5, -1, 0.996922695939
-5, 0, 0.517971520598
-5, 1, 0.517971520598
-5, 2, 0.517971520598
-5, 3, 0.517971520598
-4, -15, 0.517971520598
-4, -14, 0.517971520598
-4, -13, 0.517971520598
-4, -12, 0.517971520598
-4, -11, 0.8942647773
-4, -10, 0.892541546377
-4, -9, 0.89918846574
-4, -8, 0.939805855887
-4, -7, 0.979689181974
-4, -6, 0.982396269016
-4, -5, 0.989045613543
-4, -4, 0.998153768594
-4, -3, 0.999015535348
-4, -2, 0.998646531658
-4, -1, 0.998030767364
-4, 0, 0.517971520598
-4, 1, 0.517971520598
-4, 2, 0.517971520598
-4, 3, 0.517971520598
-3, -15, 0.517971520598
-3, -14, 0.517971520598
-3, -13, 0.517971520598
-3, -12, 0.8942647773
-3, -11, 0.892418545147
-3, -10, 0.899680925472
-3, -9, 0.941897786421
-3, -8, 0.978458108571
-3, -7, 0.981164891908
-3, -6, 0.988799611083
-3, -5, 0.998030767364
-3, -4, 0.999015535348
-3, -3, 0.999138536578
-3, -2, 1.0
-3, -1, 1.0
-3, 0, 0.517971520598
-3, 1, 0.517971520598
-3, 2, 0.517971520598
-3, 3, 0.517971520598
-2, -15, 0.517971520598
-2, -14, 0.517971520598
-2, -13, 0.8942647773
-2, -12, 0.892418545147
-2, -11, 0.899804078181
-2, -10, 0.942759552801
-2, -9, 0.9777194949
-2, -8, 0.981042194384
-2, -7, 0.988430455914
-2, -6, 0.997046302713
-2, -5, 0.999015535348
-2, -4, 0.999138536578
-2, -3, 1.0
-2, -2, 1.0
-2, -1, 1.0
-2, 0, 0.99987699877
-2, 1, 0.517971520598
-2, 2, 0.517971520598
-2, 3, 0.517971520598
-1, -15, 0.517971520598
-1, -14, 0.89438777853
-1, -13, 0.892418545147
-1, -12, 0.900050232121
-1, -11, 0.943251709201
-1, -10, 0.977226883689
-1, -9, 0.980796040444
-1, -8, 0.98769169039
-1, -7, 0.995815835601
-1, -6, 0.998892534118
-1, -5, 0.999015535348
-1, -4, 1.0
-1, -3, 1.0
-1, -2, 1.0
-1, -1, 1.0
-1, 0, 1.0
-1, 1, 0.517971520598
-1, 2, 0.517971520598
-1, 3, 0.517971520598
0, -15, 0.89438777853
0, -14, 0.892418545147
0, -13, 0.899927079411
0, -12, 0.943498166846
0, -11, 0.977103882459
0, -10, 0.980672735882
0, -9, 0.98769169039
0, -8, 0.995077070077
0, -7, 0.998276921304
0, -6, 0.999015535348
0, -5, 1.0
0, -4, 1.0
0, -3, 1.0
0, -2, 1.0
0, -1, 1.0
0, 0, 1.0
0, 1, 0.99987699877
0, 2, 0.517971520598
0, 3, 0.517971520598
1, -15, 0.892418545147
1, -14, 0.899927079411
1, -13, 0.943498166846
1, -12, 0.977103882459
1, -11, 0.980672735882
1, -10, 0.98769169039
1, -9, 0.994338001221
1, -8, 0.998030918844
1, -7, 0.999015535348
1, -6, 0.99963099631
1, -5, 1.0
1, -4, 1.0
1, -3, 1.0
1, -2, 1.0
1, -1, 1.0
1, 0, 1.0
1, 1, 0.99987699877
1, 2, 0.517971520598
1, 3, 0.517971520598
2, -15, 0.899804078181
2, -14, 0.943498166846
2, -13, 0.977103882459
2, -12, 0.980672735882
2, -11, 0.987445233118
2, -10, 0.994338001221
2, -9, 0.997538762444
2, -8, 0.999015535348
2, -7, 0.999384842371
2, -6, 1.0
2, -5, 1.0
2, -4, 1.0
2, -3, 1.0
2, -2, 1.0
2, -1, 1.0
2, 0, 1.0
2, 1, 0.99987699877
2, 2, 0.517971520598
2, 3, 0.517971520598
3, -15, 0.943498166846
3, -14, 0.977103882459
3, -13, 0.980672735882
3, -12, 0.987322231888
3, -11, 0.994338001221
3, -10, 0.997538762444
3, -9, 0.999015535348
3, -8, 0.999138536578
3, -7, 1.0
3, -6, 1.0
3, -5, 1.0
3, -4, 1.0
3, -3, 1.0
3, -2, 1.0
3, -1, 1.0
3, 0, 1.0
3, 1, 0.99987699877
3, 2, 0.517971520598
3, 3, 0.517971520598
4, -15, 0.977103882459
4, -14, 0.980672735882
4, -13, 0.987322231888
4, -12, 0.994338001221
4, -11, 0.997538762444
4, -10, 0.998892534118
4, -9, 0.999015535348
4, -8, 1.0
4, -7, 1.0
4, -6, 1.0
4, -5, 1.0
4, -4, 1.0
4, -3, 1.0
4, -2, 1.0
4, -1, 1.0
4, 0, 1.0
4, 1, 0.99987699877
4, 2, 0.517971520598
4, 3, 0.517971520598
5, -15, 0.980672735882
5, -14, 0.987322231888
5, -13, 0.994091998761
5, -12, 0.997415761214
5, -11, 0.998892534118
5, -10, 0.999015535348
5, -9, 1.0
5, -8, 1.0
5, -7, 1.0
5, -6, 1.0
5, -5, 1.0
5, -4, 1.0
5, -3, 1.0
5, -2, 1.0
5, -1, 1.0
5, 0, 1.0
5, 1, 0.99987699877
5, 2, 0.517971520598
5, 3, 0.517971520598
6, -15, 0.987198927326
6, -14, 0.994091998761
6, -13, 0.997292759984
6, -12, 0.998892534118
6, -11, 0.999015535348
6, -10, 1.0
6, -9, 1.0
6, -8, 1.0
6, -7, 1.0
6, -6, 1.0
6, -5, 1.0
6, -4, 1.0
6, -3, 1.0
6, -2, 1.0
6, -1, 1.0
6, 0, 1.0
6, 1, 0.99987699877
