-5, -15, 0.746753246753
-5, -14, 0.746753246753
-5, -13, 0.746753246753
-5, -12, 0.746753246753
-5, -11, 0.746753246753
-5, -10, 0.746753246753
-5, -9, 0.746753246753
-5, -8, 0.746753246753
-5, -7, 0.746753246753
-5, -6, 0.746753246753
-5, -5, 0.746753246753
-5, -4, 0.746753246753
-5, -3, 0.746753246753
-5, -2, 0.746753246753
-5, -1, 0.746753246753
-5, 0, 0.746753246753
-5, 1, 0.746753246753
-5, 2, 0.746753246753
-5, 3, 0.746753246753
-4, -15, 0.746753246753
-4, -14, 0.746753246753
-4, -13, 0.746753246753
-4, -12, 0.746753246753
-4, -11, 0.746753246753
-4, -10, 0.746753246753
-4, -9, 0.746753246753
-4, -8, 0.746753246753
-4, -7, 0.746753246753
-4, -6, 0.746753246753
-4, -5, 0.746753246753
-4, -4, 0.746753246753
-4, -3, 0.746753246753
-4, -2, 0.746753246753
-4, -1, 0.746753246753
-4, 0, 0.746753246753
-4, 1, 0.746753246753
-4, 2, 0.746753246753
-4, 3, 0.746753246753
-3, -15, 0.746753246753
-3, -14, 0.746753246753
-3, -13, 0.746753246753
-3, -12, 0.746753246753
-3, -11, 0.746753246753
-3, -10, 0.746753246753
-3, -9, 0.746753246753
-3, -8, 0.746753246753
-3, -7, 0.746753246753
-3, -6, 0.746753246753
-3, -5, 0.746753246753
-3, -4, 0.746753246753
-3, -3, 0.746753246753
-3, -2, 0.751515151515
-3, -1, 0.766060606061
-3, 0, 0.775822510823
-3, 1, 0.746753246753
-3, 2, 0.746753246753
-3, 3, 0.746753246753
-2, -15, 0.746753246753
-2, -14, 0.746753246753
-2, -13, 0.746753246753
-2, -12, 0.746753246753
-2, -11, 0.746753246753
-2, -10, 0.746753246753
-2, -9, 0.746753246753
-2, -8, 0.746753246753
-2, -7, 0.746753246753
-2, -6, 0.746753246753
-2, -5, 0.746753246753
-2, -4, 0.746753246753
-2, -3, 0.775822510823
-2, -2, 0.822835497835
-2, -1, 0.842597402597
-2, 0, 0.837835497835
-2, 1, 0.799675324675
-2, 2, 0.794675324675
-2, 3, 0.789913419913
-1, -15, 0.746753246753
-1, -14, 0.746753246753
-1, -13, 0.746753246753
-1, -12, 0.746753246753
-1, -11, 0.746753246753
-1, -10, 0.746753246753
-1, -9, 0.746753246753
-1, -8, 0.746753246753
-1, -7, 0.746753246753
-1, -6, 0.746753246753
-1, -5, 0.746753246753
-1, -4, 0.784913419913
-1, -3, 0.847597402597
-1, -2, 0.856688311688
-1, -1, 0.871233766234
-1, 0, 0.862142857143
-1, 1, 0.861926406926
-1, 2, 0.842380952381
-1, 3, 0.83329004329
0, -15, 0.746753246753
0, -14, 0.746753246753
0, -13, 0.746753246753
0, -12, 0.746753246753
0, -11, 0.746753246753
0, -10, 0.746753246753
0, -9, 0.746753246753
0, -8, 0.746753246753
0, -7, 0.746753246753
0, -6, 0.751515151515
0, -5, 0.794220779221
0, -4, 0.847597402597
0, -3, 0.866233766234
0, -2, 0.89145021645
0, -1, 0.900519480519
0, 0, 0.900519480519
0, 1, 0.895281385281
0, 2, 0.885995670996
0, 3, 0.908463203463
1, -15, 0.746753246753
1, -14, 0.746753246753
1, -13, 0.746753246753
1, -12, 0.746753246753
1, -11, 0.746753246753
1, -10, 0.746753246753
1, -9, 0.746753246753
1, -8, 0.746753246753
1, -7, 0.751515151515
1, -6, 0.794220779221
1, -5, 0.847142857143
1, -4, 0.876233766234
1, -3, 0.905757575758
1, -2, 0.924155844156
1, -1, 0.919826839827
1, 0, 0.91961038961
1, 1, 0.894848484848
1, 2, 0.909155844156
1, 3, 0.913463203463
2, -15, 0.746753246753
2, -14, 0.746753246753
2, -13, 0.746753246753
2, -12, 0.746753246753
2, -11, 0.746753246753
2, -10, 0.746753246753
2, -9, 0.746753246753
2, -8, 0.751515151515
2, -7, 0.789458874459
2, -6, 0.847142857143
2, -5, 0.876233766234
2, -4, 0.910757575758
2, -3, 0.934134199134
2, -2, 0.948225108225
2, -1, 0.943225108225
2, 0, 0.933917748918
