-5, -15, 0.539200305541
-5, -14, 0.539200305541
-5, -13, 0.539200305541
-5, -12, 0.539200305541
-5, -11, 0.539200305541
-5, -10, 0.539200305541
-5, -9, 0.539200305541
-5, -8, 0.539200305541
-5, -7, 0.539200305541
-5, -6, 0.539200305541
-5, -5, 0.539200305541
-5, -4, 0.539200305541
-5, -3, 0.575966776628
-5, -2, 0.843199617235
-5, -1, 0.932892229693
-5, 0, 0.936066832867
-5, 1, 0.931304928106
-5, 2, 0.892898273358
-5, 3, 0.553642147852
-4, -15, 0.539200305541
-4, -14, 0.539200305541
-4, -13, 0.539200305541
-4, -12, 0.539200305541
-4, -11, 0.539200305541
-4, -10, 0.539200305541
-4, -9, 0.539200305541
-4, -8, 0.539200305541
-4, -7, 0.539200305541
-4, -6, 0.539200305541
-4, -5, 0.539200305541
-4, -4, 0.595143243266
-4, -3, 0.886444981659
-4, -2, 0.952069535729
-4, -1, 0.950430191467
-4, 0, 0.948894932554
-4, 1, 0.958626912778
-4, 2, 0.945798813091
-4, 3, 0.888032283246
-3, -15, 0.539200305541
-3, -14, 0.539200305541
-3, -13, 0.539200305541
-3, -12, 0.539200305541
-3, -11, 0.539200305541
-3, -10, 0.539200305541
-3, -9, 0.539200305541
-3, -8, 0.539200305541
-3, -7, 0.539200305541
-3, -6, 0.539200305541
-3, -5, 0.599905148028
-3, -4, 0.904164673096
-3, -3, 0.952069535729
-3, -2, 0.952069535729
-3, -1, 0.952069535729
-3, 0, 0.963362376504
-3, 1, 0.961801515953
-3, 2, 0.960187773329
-3, 3, 0.952251265392
-2, -15, 0.539200305541
-2, -14, 0.539200305541
-2, -13, 0.539200305541
-2, -12, 0.539200305541
-2, -11, 0.539200305541
-2, -10, 0.539200305541
-2, -9, 0.539200305541
-2, -8, 0.539200305541
-2, -7, 0.539200305541
-2, -6, 0.607841655964
-2, -5, 0.932761703306
-2, -4, 0.952069535729
-2, -3, 0.952069535729
-2, -2, 0.952069535729
-2, -1, 0.956909084804
-2, 0, 0.966641065028
-2, 1, 0.960239816004
-2, 2, 0.953786524305
-2, 3, 0.95383856698
-1, -15, 0.539200305541
-1, -14, 0.539200305541
-1, -13, 0.539200305541
-1, -12, 0.539200305541
-1, -11, 0.539200305541
-1, -10, 0.539200305541
-1, -9, 0.539200305541
-1, -8, 0.539200305541
-1, -7, 0.625535745763
-1, -6, 0.935988349156
-1, -5, 0.952069535729
-1, -4, 0.952069535729
-1, -3, 0.952017493054
-1, -2, 0.952069535729
-1, -1, 0.956935525841
-1, 0, 0.974603174603
-1, 1, 0.972963830341
-1, 2, 0.968149882904
-1, 3, 0.958548429067
0, -15, 0.539200305541
0, -14, 0.539200305541
0, -13, 0.539200305541
0, -12, 0.539200305541
0, -11, 0.539200305541
0, -10, 0.539200305541
0, -9, 0.539200305541
0, -8, 0.628762391613
0, -7, 0.934401047569
0, -6, 0.952069535729
0, -5, 0.952069535729
0, -4, 0.952095137367
0, -3, 0.952069535729
0, -2, 0.952069535729
0, -1, 0.972963830341
0, 0, 0.977673692428
0, 1, 0.96807223859
0, 2, 0.958548429067
0, 3, 0.940854339268
1, -15, 0.539200305541
1, -14, 0.539200305541
1, -13, 0.539200305541
1, -12, 0.539200305541
1, -11, 0.539200305541
1, -10, 0.539200305541
1, -9, 0.631936994787
1, -8, 0.934401047569
1, -7, 0.952069535729
1, -6, 0.952069535729
1, -5, 0.950455793105
1, -4, 0.952069535729
1, -3, 0.952069535729
1, -2, 0.971376528754
1, -1, 0.979287435052
1, 0, 0.979339477727
1, 1, 0.976112831877
1, 2, 0.961723032241
1, 3, 0.918424785744
2, -15, 0.539200305541
2, -14, 0.539200305541
2, -13, 0.539200305541
2, -12, 0.539200305541
2, -11, 0.539200305541
2, -10, 0.631936994787
2, -9, 0.936040391831
2, -8, 0.952069535729
2, -7, 0.952069535729
2, -6, 0.950455793105
2, -5, 0.952069535729
2, -4, 0.952069535729
2, -3, 0.968149882904
2, -2, 0.97931303669
2, -1, 0.97452553029
2, 0, 0.971324486079
2, 1, 0.976138433515
2, 2, 0.955400266929
2, 3, 0.936014790192
3, -15, 0.539200305541
3, -14, 0.539200305541
3, -13, 0.539200305541
