-5, -15, 0.8
-5, -14, 0.8
-5, -13, 0.8
-5, -12, 0.8
-5, -11, 0.8
-5, -10, 0.8
-5, -9, 0.8
-5, -8, 0.8
-5, -7, 0.8
-5, -6, 0.8
-5, -5, 0.8
-5, -4, 0.8
-5, -3, 0.8
-5, -2, 0.8
-5, -1, 0.8
-5, 0, 0.8
-5, 1, 0.8
-5, 2, 0.8
-5, 3, 0.8
-4, -15, 0.8
-4, -14, 0.8
-4, -13, 0.8
-4, -12, 0.8
-4, -11, 0.8
-4, -10, 0.8
-4, -9, 0.8
-4, -8, 0.8
-4, -7, 0.8
-4, -6, 0.8
-4, -5, 0.8
-4, -4, 0.8
-4, -3, 0.8
-4, -2, 0.8
-4, -1, 0.8
-4, 0, 0.8
-4, 1, 0.8
-4, 2, 0.8
-4, 3, 0.8
-3, -15, 0.8
-3, -14, 0.8
-3, -13, 0.8
-3, -12, 0.8
-3, -11, 0.8
-3, -10, 0.8
-3, -9, 0.8
-3, -8, 0.8
-3, -7, 0.8
-3, -6, 0.8
-3, -5, 0.8
-3, -4, 0.8
-3, -3, 0.8
-3, -2, 0.8
-3, -1, 0.8
-3, 0, 0.8
-3, 1, 0.8
-3, 2, 0.8
-3, 3, 0.8
-2, -15, 0.8
-2, -14, 0.8
-2, -13, 0.8
-2, -12, 0.8
-2, -11, 0.8
-2, -10, 0.8
-2, -9, 0.8
-2, -8, 0.8
-2, -7, 0.8
-2, -6, 0.8
-2, -5, 0.8
-2, -4, 0.8
-2, -3, 0.8
-2, -2, 0.8
-2, -1, 0.8
-2, 0, 0.8
-2, 1, 0.8
-2, 2, 0.8
-2, 3, 0.8
-1, -15, 0.8
-1, -14, 0.8
-1, -13, 0.8
-1, -12, 0.8
-1, -11, 0.8
-1, -10, 0.8
-1, -9, 0.8
-1, -8, 0.8
-1, -7, 0.8
-1, -6, 0.8
-1, -5, 0.8
-1, -4, 0.8
-1, -3, 0.8
-1, -2, 0.825
-1, -1, 0.8
-1, 0, 0.775
-1, 1, 0.8
-1, 2, 0.8
-1, 3, 0.8
0, -15, 0.8
0, -14, 0.8
0, -13, 0.8
0, -12, 0.8
0, -11, 0.8
