-5, -15, 0.502922233971
-5, -14, 0.502922233971
-5, -13, 0.502922233971
-5, -12, 0.502922233971
-5, -11, 0.502922233971
-5, -10, 0.502922233971
-5, -9, 0.502922233971
-5, -8, 0.502922233971
-5, -7, 0.502922233971
-5, -6, 0.502922233971
-5, -5, 0.502922233971
-5, -4, 0.502922233971
-5, -3, 0.585895942535
-5, -2, 0.605503220225
-5, -1, 0.601600688338
-5, 0, 0.607473711392
-5, 1, 0.633802089518
-5, 2, 0.663985030713
-5, 3, 0.66103414739
-4, -15, 0.502922233971
-4, -14, 0.502922233971
-4, -13, 0.502922233971
-4, -12, 0.502922233971
-4, -11, 0.502922233971
-4, -10, 0.502922233971
-4, -9, 0.502922233971
-4, -8, 0.502922233971
-4, -7, 0.502922233971
-4, -6, 0.502922233971
-4, -5, 0.502922233971
-4, -4, 0.6317461215
-4, -3, 0.605503220225
-4, -2, 0.607464004539
-4, -1, 0.615259738424
-4, 0, 0.639646368977
-4, 1, 0.664936679276
-4, 2, 0.669829310173
-4, 3, 0.670857671147
-3, -15, 0.502922233971
-3, -14, 0.502922233971
-3, -13, 0.502922233971
-3, -12, 0.502922233971
-3, -11, 0.502922233971
-3, -10, 0.502922233971
-3, -9, 0.502922233971
-3, -8, 0.502922233971
-3, -7, 0.502922233971
-3, -6, 0.502922233971
-3, -5, 0.644433732351
-3, -4, 0.605503220225
-3, -3, 0.614288864637
-3, -2, 0.615250031571
-3, -1, 0.655189679448
-3, 0, 0.663956287119
-3, 1, 0.676653981789
-3, 2, 0.671819026563
-3, 3, 0.683613229969
-2, -15, 0.502922233971
-2, -14, 0.502922233971
-2, -13, 0.502922233971
-2, -12, 0.502922233971
-2, -11, 0.502922233971
-2, -10, 0.502922233971
-2, -9, 0.502922233971
-2, -8, 0.502922233971
-2, -7, 0.502922233971
-2, -6, 0.639560138195
-2, -5, 0.606483612382
-2, -4, 0.613308472481
-2, -3, 0.622084598523
-2, -2, 0.654209475773
-2, -1, 0.663985219196
-2, 0, 0.671790094486
-2, 1, 0.67573107682
-2, 2, 0.670848152776
-2, 3, 0.729502236346
-1, -15, 0.502922233971
-1, -14, 0.502922233971
-1, -13, 0.502922233971
-1, -12, 0.502922233971
-1, -11, 0.502922233971
-1, -10, 0.502922233971
-1, -9, 0.502922233971
-1, -8, 0.502922233971
