-5, -15, 0.667032967033
-5, -14, 0.667032967033
-5, -13, 0.667032967033
-5, -12, 0.667032967033
-5, -11, 0.667032967033
-5, -10, 0.667032967033
-5, -9, 0.667032967033
-5, -8, 0.667032967033
-5, -7, 0.667032967033
-5, -6, 0.667032967033
-5, -5, 0.667032967033
-5, -4, 0.667032967033
-5, -3, 0.667032967033
-5, -2, 0.667032967033
-5, -1, 0.667032967033
-5, 0, 0.667032967033
-5, 1, 0.667032967033
-5, 2, 0.667032967033
-5, 3, 0.667032967033
-4, -15, 0.667032967033
-4, -14, 0.667032967033
-4, -13, 0.667032967033
-4, -12, 0.667032967033
-4, -11, 0.667032967033
-4, -10, 0.667032967033
-4, -9, 0.667032967033
-4, -8, 0.667032967033
-4, -7, 0.667032967033
-4, -6, 0.667032967033
-4, -5, 0.667032967033
-4, -4, 0.667032967033
-4, -3, 0.667032967033
-4, -2, 0.667032967033
-4, -1, 0.667032967033
-4, 0, 0.667032967033
-4, 1, 0.667032967033
-4, 2, 0.667032967033
-4, 3, 0.667032967033
-3, -15, 0.667032967033
-3, -14, 0.667032967033
-3, -13, 0.667032967033
-3, -12, 0.667032967033
-3, -11, 0.667032967033
-3, -10, 0.667032967033
-3, -9, 0.667032967033
-3, -8, 0.667032967033
-3, -7, 0.667032967033
-3, -6, 0.667032967033
-3, -5, 0.667032967033
-3, -4, 0.667032967033
-3, -3, 0.667032967033
-3, -2, 0.667032967033
-3, -1, 0.667032967033
-3, 0, 0.667032967033
-3, 1, 0.667032967033
-3, 2, 0.667032967033
-3, 3, 0.667032967033
-2, -15, 0.667032967033
-2, -14, 0.667032967033
-2, -13, 0.667032967033
-2, -12, 0.667032967033
-2, -11, 0.667032967033
-2, -10, 0.667032967033
-2, -9, 0.667032967033
-2, -8, 0.667032967033
-2, -7, 0.667032967033
-2, -6, 0.667032967033
-2, -5, 0.667032967033
-2, -4, 0.690842490842
-2, -3, 0.769963369963
-2, -2, 0.732509157509
-2, -1, 0.667032967033
