0, -2, 0.831780596664
0, -1, 0.861438806671
0, 0, 0.870635424008
0, 1, 0.893208832511
0, 2, 0.906794691097
0, 3, 0.90906741837
1, -15, 0.677307963354
1, -14, 0.677307963354
1, -13, 0.677307963354
1, -12, 0.677307963354
1, -11, 0.677307963354
1, -10, 0.677307963354
1, -9, 0.677307963354
1, -8, 0.677307963354
1, -7, 0.67963354475
1, -6, 0.690896171012
1, -5, 0.720602536998
1, -4, 0.790862109467
1, -3, 0.829507869392
1, -2, 0.863658679821
1, -1, 0.872855297158
1, 0, 0.897807141179
1, 1, 0.906794691097
1, 2, 0.911289640592
1, 3, 0.913615221987
2, -15, 0.677307963354
2, -14, 0.677307963354
2, -13, 0.677307963354
2, -12, 0.677307963354
2, -11, 0.677307963354
2, -10, 0.677307963354
2, -9, 0.677307963354
2, -8, 0.67963354475
2, -7, 0.690896171012
2, -6, 0.722928118393
2, -5, 0.790862109467
2, -4, 0.831780596664
2, -3, 0.87729739253
2, -2, 0.881946206249
2, -1, 0.900027014329
2, 0, 0.909016913319
2, 1, 0.913408503641
2, 2, 0.909016913319
2, 3, 0.913459008692
3, -15, 0.677307963354
3, -14, 0.677307963354
3, -13, 0.677307963354
3, -12, 0.677307963354
3, -11, 0.677307963354
3, -10, 0.677307963354
3, -9, 0.67963354475
3, -8, 0.693221752408
3, -7, 0.722928118393
3, -6, 0.793084331689
3, -5, 0.838548273432
3, -4, 0.874971811135
3, -3, 0.886441155743
3, -2, 0.904521963824
3, -1, 0.913511862814
3, 0, 0.918059666432
3, 1, 0.911135776368
3, 2, 0.911236786469
3, 3, 0.913459008692
4, -15, 0.677307963354
4, -14, 0.677307963354
4, -13, 0.677307963354
4, -12, 0.677307963354
4, -11, 0.677307963354
4, -10, 0.67963354475
4, -9, 0.693221752408
4, -8, 0.722928118393
4, -7, 0.793084331689
4, -6, 0.838444914259
4, -5, 0.875022316185
4, -4, 0.886441155743
4, -3, 0.90684754522
4, -2, 0.915784590087
4, -1, 0.918059666432
4, 0, 0.915734085036
4, 1, 0.91588794926
4, 2, 0.915681230914
4, 3, 0.911236786469
5, -15, 0.677307963354
5, -14, 0.677307963354
5, -13, 0.677307963354
5, -12, 0.677307963354
5, -11, 0.67963354475
5, -10, 0.693221752408
5, -9, 0.722928118393
5, -8, 0.793084331689
5, -7, 0.838444914259
5, -6, 0.874969462062
5, -5, 0.888663377966
5, -4, 0.902249236552
5, -3, 0.913511862814
5, -2, 0.913615221987
5, -1, 0.918059666432
5, 0, 0.920332393704
5, 1, 0.913509513742
5, 2, 0.913509513742
5, 3, 0.908911205074
6, -15, 0.677307963354
6, -14, 0.677307963354
6, -13, 0.677307963354
6, -12, 0.67963354475
6, -11, 0.693221752408
6, -10, 0.722928118393
6, -9, 0.793084331689
6, -8, 0.838444914259
6, -7, 0.874969462062
6, -6, 0.888663377966
6, -5, 0.90684754522
6, -4, 0.90906741837
6, -3, 0.91371858116
6, -2, 0.91805731736
6, -1, 0.918006812309
6, 0, 0.915784590087
6, 1, 0.906691331924
6, 2, 0.908911205074
6, 3, 0.895274841438
7, -15, 0.677307963354
7, -14, 0.677307963354
7, -13, 0.67963354475
7, -12, 0.693221752408
7, -11, 0.722928118393
7, -10, 0.793084331689
7, -9, 0.838444914259
7, -8, 0.874969462062
7, -7, 0.888663377966
7, -6, 0.902249236552
7, -5, 0.909120272492
7, -4, 0.913771435283
7, -3, 0.918110171482
7, -2, 0.920332393704
7, -1, 0.913511862814
7, 0, 0.908913554146
7, 1, 0.906691331924
7, 2, 0.89754756871
7, 3, 0.893004463237
8, -15, 0.677307963354
8, -14, 0.67963354475
8, -13, 0.693221752408
8, -12, 0.722928118393
8, -11, 0.793084331689
8, -10, 0.838444914259
8, -9, 0.874969462062
8, -8, 0.888663377966
8, -7, 0.904521963824
8, -6, 0.90684754522
8, -5, 0.916044162556
8, -4, 0.915940803383
8, -3, 0.920382898755
8, -2, 0.920332393704
8, -1, 0.913615221987
8, 0, 0.906640826873
8, 1, 0.897598073761
8, 2, 0.890729386892
8, 3, 0.897600422833
9, -15, 0.67963354475
9, -14, 0.693221752408
9, -13, 0.722928118393
9, -12, 0.793084331689
9, -11, 0.838444914259
9, -10, 0.874969462062
9, -9, 0.888663377966
9, -8, 0.902249236552
9, -7, 0.90684754522
9, -6, 0.916044162556
9, -5, 0.918213530655
9, -4, 0.91588794926
9, -3, 0.922605120977
9, -2, 0.911291989664
9, -1, 0.906744186047
9, 0, 0.897600422833
9, 1, 0.893002114165
9, 2, 0.890626027719
9, 3, 0.879361052384
10, -15, 0.693221752408
10, -14, 0.722928118393
10, -13, 0.793084331689
10, -12, 0.838444914259
10, -11, 0.874969462062
10, -10, 0.886390650693
10, -9, 0.902249236552
10, -8, 0.90684754522
10, -7, 0.916044162556
10, -6, 0.918213530655
10, -5, 0.91588794926
10, -4, 0.913511862814
10, -3, 0.911239135541
10, -2, 0.911342494715
10, -1, 0.899822645055
10, 0, 0.89749706366
10, 1, 0.883908856002
10, 2, 0.89527719051
10, 3, 0.886232088325
11, -15, 0.722928118393
11, -14, 0.793084331689
11, -13, 0.838444914259
11, -12, 0.874969462062
11, -11, 0.886390650693
11, -10, 0.902249236552
11, -9, 0.90684754522
11, -8, 0.916044162556
11, -7, 0.920435752878
11, -6, 0.918213530655
11, -5, 0.91805731736
11, -4, 0.91805731736
11, -3, 0.911291989664
11, -2, 0.904471458774
11, -1, 0.897549917782
11, 0, 0.893002114165
11, 1, 0.888353300446
11, 2, 0.888353300446
11, 3, 0.875024665257
12, -15, 0.793084331689
12, -14, 0.838444914259
12, -13, 0.874969462062
12, -12, 0.886390650693
12, -11, 0.902249236552
12, -10, 0.90684754522
12, -9, 0.916044162556
12, -8, 0.920435752878
12, -7, 0.920435752878
12, -6, 0.918110171482
12, -5, 0.913562367865
12, -4, 0.913564716937
12, -3, 0.909120272492
12, -2, 0.899822645055
12, -1, 0.893002114165
12, 0, 0.890729386892
12, 1, 0.888403805497
12, 2, 0.888353300446
12, 3, 0.870582569885
13, -15, 0.838444914259
13, -14, 0.874969462062
13, -13, 0.886390650693
13, -12, 0.902249236552
13, -11, 0.90684754522
13, -10, 0.916044162556
13, -9, 0.920435752878
13, -8, 0.920435752878
13, -7, 0.918110171482
13, -6, 0.91805731736
13, -5, 0.913562367865
13, -4, 0.90684754522
13, -3, 0.902198731501
13, -2, 0.893004463237
13, -1, 0.893002114165
13, 0, 0.888302795396
13, 1, 0.890678881842
13, 2, 0.881688982852
13, 3, 0.868362696735
14, -15, 0.874969462062
14, -14, 0.886390650693
14, -13, 0.904521963824
14, -12, 0.90684754522
14, -11, 0.916044162556
14, -10, 0.922761334273
14, -9, 0.920435752878
14, -8, 0.91583744421
14, -7, 0.918110171482
14, -6, 0.911236786469
14, -5, 0.913615221987
14, -4, 0.909120272492
14, -3, 0.897549917782
14, -2, 0.897549917782
14, -1, 0.893105473338
14, 0, 0.890626027719
14, 1, 0.888403805497
14, 2, 0.875024665257
14, 3, 0.872751937984
15, -15, 0.886390650693
15, -14, 0.902249236552
15, -13, 0.90684754522
15, -12, 0.918266384778
15, -11, 0.922761334273
15, -10, 0.920435752878
15, -9, 0.91583744421
15, -8, 0.918110171482
15, -7, 0.91805731736
15, -6, 0.918213530655
15, -5, 0.911445853888
15, -4, 0.899926004228
15, -3, 0.893004463237
15, -2, 0.893002114165
15, -1, 0.883911205074
15, 0, 0.883858350951
15, 1, 0.897446558609
15, 2, 0.870635424008
15, 3, 0.86133779657
