-5, -15, 0.554761904762
-5, -14, 0.554761904762
-5, -13, 0.554761904762
-5, -12, 0.554761904762
-5, -11, 0.554761904762
-5, -10, 0.554761904762
-5, -9, 0.554761904762
-5, -8, 0.554761904762
-5, -7, 0.554761904762
-5, -6, 0.554761904762
-5, -5, 0.554761904762
-5, -4, 0.554761904762
-5, -3, 0.554761904762
-5, -2, 0.554761904762
-5, -1, 0.554761904762
-5, 0, 0.554761904762
-5, 1, 0.554761904762
-5, 2, 0.554761904762
-5, 3, 0.554761904762
-4, -15, 0.554761904762
-4, -14, 0.554761904762
-4, -13, 0.554761904762
-4, -12, 0.554761904762
-4, -11, 0.554761904762
-4, -10, 0.554761904762
-4, -9, 0.554761904762
-4, -8, 0.554761904762
-4, -7, 0.554761904762
-4, -6, 0.554761904762
-4, -5, 0.554761904762
-4, -4, 0.554761904762
-4, -3, 0.554761904762
-4, -2, 0.772023809524
-4, -1, 0.785912698413
-4, 0, 0.785912698413
-4, 1, 0.797023809524
-4, 2, 0.809920634921
-4, 3, 0.754365079365
-3, -15, 0.554761904762
-3, -14, 0.554761904762
-3, -13, 0.554761904762
-3, -12, 0.554761904762
-3, -11, 0.554761904762
-3, -10, 0.554761904762
-3, -9, 0.554761904762
-3, -8, 0.554761904762
-3, -7, 0.554761904762
-3, -6, 0.554761904762
-3, -5, 0.554761904762
-3, -4, 0.554761904762
-3, -3, 0.785912698413
-3, -2, 0.777976190476
-3, -1, 0.752579365079
-3, 0, 0.785912698413
-3, 1, 0.785912698413
-3, 2, 0.808134920635
-3, 3, 0.773412698413
-2, -15, 0.554761904762
-2, -14, 0.554761904762
-2, -13, 0.554761904762
-2, -12, 0.554761904762
-2, -11, 0.554761904762
-2, -10, 0.554761904762
-2, -9, 0.554761904762
-2, -8, 0.554761904762
-2, -7, 0.554761904762
-2, -6, 0.554761904762
-2, -5, 0.554761904762
-2, -4, 0.774801587302
-2, -3, 0.781150793651
-2, -2, 0.752579365079
-2, -1, 0.76369047619
-2, 0, 0.774801587302
-2, 1, 0.785912698413
-2, 2, 0.795634920635
-2, 3, 0.773412698413
-1, -15, 0.554761904762
-1, -14, 0.554761904762
-1, -13, 0.554761904762
-1, -12, 0.554761904762
-1, -11, 0.554761904762
-1, -10, 0.554761904762
-1, -9, 0.554761904762
-1, -8, 0.554761904762
-1, -7, 0.554761904762
-1, -6, 0.554761904762
-1, -5, 0.777976190476
-1, -4, 0.792261904762
-1, -3, 0.766865079365
-1, -2, 0.76369047619
-1, -1, 0.76369047619
-1, 0, 0.752579365079
-1, 1, 0.752579365079
-1, 2, 0.784523809524
-1, 3, 0.784523809524
0, -15, 0.554761904762
0, -14, 0.554761904762
0, -13, 0.554761904762
0, -12, 0.554761904762
0, -11, 0.554761904762
0, -10, 0.554761904762
0, -9, 0.554761904762
0, -8, 0.554761904762
0, -7, 0.554761904762
0, -6, 0.766865079365
0, -5, 0.792261904762
0, -4, 0.777976190476
0, -3, 0.777976190476
0, -2, 0.76369047619
0, -1, 0.752579365079
0, 0, 0.752579365079
0, 1, 0.741468253968
0, 2, 0.75119047619
0, 3, 0.762301587302
1, -15, 0.554761904762
1, -14, 0.554761904762
1, -13, 0.554761904762
1, -12, 0.554761904762
1, -11, 0.554761904762
1, -10, 0.554761904762
1, -9, 0.554761904762
1, -8, 0.554761904762
1, -7, 0.766865079365
1, -6, 0.792261904762
1, -5, 0.777976190476
1, -4, 0.789087301587
1, -3, 0.777976190476
1, -2, 0.752579365079
1, -1, 0.752579365079
1, 0, 0.730357142857
1, 1, 0.728968253968
1, 2, 0.740079365079
1, 3, 0.752579365079
2, -15, 0.554761904762
2, -14, 0.554761904762
2, -13, 0.554761904762
2, -12, 0.554761904762
2, -11, 0.554761904762
2, -10, 0.554761904762
2, -9, 0.554761904762
2, -8, 0.766865079365
2, -7, 0.792261904762
2, -6, 0.777976190476
2, -5, 0.789087301587
2, -4, 0.777976190476
2, -3, 0.752579365079
2, -2, 0.752579365079
2, -1, 0.728968253968
2, 0, 0.717857142857
2, 1, 0.75119047619
2, 2, 0.741468253968
2, 3, 0.774801587302
3, -15, 0.554761904762
3, -14, 0.554761904762
3, -13, 0.554761904762
3, -12, 0.554761904762
3, -11, 0.554761904762
3, -10, 0.554761904762
3, -9, 0.781150793651
3, -8, 0.792261904762
3, -7, 0.777976190476
3, -6, 0.789087301587
3, -5, 0.789087301587
3, -4, 0.777976190476
3, -3, 0.752579365079
3, -2, 0.717857142857
3, -1, 0.717857142857
3, 0, 0.740079365079
3, 1, 0.717857142857
3, 2, 0.76369047619
3, 3, 0.774801587302
4, -15, 0.554761904762
4, -14, 0.554761904762
4, -13, 0.554761904762
4, -12, 0.554761904762
4, -11, 0.554761904762
4, -10, 0.781150793651
4, -9, 0.792261904762
4, -8, 0.777976190476
4, -7, 0.789087301587
4, -6, 0.789087301587
4, -5, 0.777976190476
4, -4, 0.752579365079
4, -3, 0.752579365079
4, -2, 0.706746031746
4, -1, 0.717857142857
4, 0, 0.754365079365
4, 1, 0.741468253968
4, 2, 0.774801587302
4, 3, 0.774801587302
5, -15, 0.554761904762
5, -14, 0.554761904762
5, -13, 0.554761904762
5, -12, 0.554761904762
5, -11, 0.781150793651
5, -10, 0.792261904762
5, -9, 0.777976190476
5, -8, 0.789087301587
5, -7, 0.789087301587
5, -6, 0.777976190476
5, -5, 0.777976190476
5, -4, 0.752579365079
5, -3, 0.728968253968
5, -2, 0.706746031746
5, -1, 0.728968253968
5, 0, 0.741468253968
5, 1, 0.76369047619
5, 2, 0.797023809524
5, 3, 0.785912698413
6, -15, 0.554761904762
6, -14, 0.554761904762
6, -13, 0.554761904762
6, -12, 0.781150793651
6, -11, 0.792261904762
6, -10, 0.777976190476
6, -9, 0.789087301587
6, -8, 0.789087301587
6, -7, 0.777976190476
6, -6, 0.777976190476
6, -5, 0.752579365079
6, -4, 0.740079365079
6, -3, 0.706746031746
6, -2, 0.706746031746
6, -1, 0.76369047619
6, 0, 0.752579365079
6, 1, 0.76369047619
6, 2, 0.797023809524
6, 3, 0.785912698413
7, -15, 0.554761904762
7, -14, 0.554761904762
7, -13, 0.781150793651
7, -12, 0.792261904762
7, -11, 0.777976190476
7, -10, 0.789087301587
7, -9, 0.789087301587
7, -8, 0.789087301587
7, -7, 0.777976190476
7, -6, 0.777976190476
7, -5, 0.752579365079
7, -4, 0.728968253968
7, -3, 0.706746031746
7, -2, 0.740079365079
7, -1, 0.76369047619
7, 0, 0.774801587302
7, 1, 0.785912698413
7, 2, 0.797023809524
7, 3, 0.808134920635
8, -15, 0.554761904762
8, -14, 0.781150793651
8, -13, 0.792261904762
8, -12, 0.777976190476
8, -11, 0.789087301587
8, -10, 0.789087301587
8, -9, 0.789087301587
8, -8, 0.777976190476
8, -7, 0.777976190476
8, -6, 0.752579365079
8, -5, 0.740079365079
8, -4, 0.706746031746
8, -3, 0.706746031746
8, -2, 0.740079365079
8, -1, 0.774801587302
8, 0, 0.785912698413
8, 1, 0.797023809524
8, 2, 0.797023809524
8, 3, 0.785912698413
9, -15, 0.781150793651
9, -14, 0.792261904762
9, -13, 0.777976190476
9, -12, 0.789087301587
9, -11, 0.789087301587
9, -10, 0.789087301587
9, -9, 0.777976190476
9, -8, 0.777976190476
9, -7, 0.777976190476
9, -6, 0.740079365079
9, -5, 0.717857142857
9, -4, 0.706746031746
9, -3, 0.728968253968
9, -2, 0.777976190476
9, -1, 0.785912698413
9, 0, 0.785912698413
9, 1, 0.797023809524
9, 2, 0.808134920635
9, 3, 0.774801587302
10, -15, 0.792261904762
10, -14, 0.777976190476
10, -13, 0.789087301587
10, -12, 0.789087301587
10, -11, 0.789087301587
10, -10, 0.777976190476
10, -9, 0.777976190476
10, -8, 0.777976190476
10, -7, 0.740079365079
10, -6, 0.740079365079
10, -5, 0.706746031746
10, -4, 0.706746031746
10, -3, 0.740079365079
10, -2, 0.76369047619
10, -1, 0.800198412698
10, 0, 0.797023809524
10, 1, 0.797023809524
10, 2, 0.785912698413
10, 3, 0.797023809524
11, -15, 0.777976190476
11, -14, 0.789087301587
11, -13, 0.789087301587
11, -12, 0.789087301587
11, -11, 0.777976190476
11, -10, 0.777976190476
11, -9, 0.777976190476
11, -8, 0.777976190476
11, -7, 0.740079365079
11, -6, 0.717857142857
11, -5, 0.706746031746
11, -4, 0.717857142857
11, -3, 0.75119047619
11, -2, 0.785912698413
11, -1, 0.797023809524
11, 0, 0.808134920635
11, 1, 0.808134920635
11, 2, 0.797023809524
11, 3, 0.797023809524
12, -15, 0.789087301587
12, -14, 0.789087301587
12, -13, 0.789087301587
12, -12, 0.777976190476
12, -11, 0.777976190476
12, -10, 0.777976190476
12, -9, 0.777976190476
12, -8, 0.740079365079
12, -7, 0.740079365079
12, -6, 0.706746031746
12, -5, 0.706746031746
12, -4, 0.714682539683
12, -3, 0.777976190476
12, -2, 0.797023809524
12, -1, 0.797023809524
12, 0, 0.808134920635
12, 1, 0.785912698413
12, 2, 0.797023809524
12, 3, 0.81130952381
13, -15, 0.789087301587
13, -14, 0.789087301587
13, -13, 0.777976190476
13, -12, 0.777976190476
13, -11, 0.777976190476
13, -10, 0.777976190476
13, -9, 0.765476190476
13, -8, 0.740079365079
13, -7, 0.717857142857
13, -6, 0.706746031746
13, -5, 0.717857142857
13, -4, 0.740079365079
13, -3, 0.76369047619
13, -2, 0.797023809524
13, -1, 0.808134920635
13, 0, 0.808134920635
13, 1, 0.785912698413
13, 2, 0.785912698413
13, 3, 0.81130952381
14, -15, 0.789087301587
14, -14, 0.777976190476
14, -13, 0.777976190476
14, -12, 0.777976190476
14, -11, 0.777976190476
14, -10, 0.765476190476
14, -9, 0.740079365079
14, -8, 0.740079365079
14, -7, 0.706746031746
14, -6, 0.706746031746
14, -5, 0.717857142857
14, -4, 0.76369047619
14, -3, 0.785912698413
14, -2, 0.808134920635
14, -1, 0.808134920635
14, 0, 0.785912698413
14, 1, 0.785912698413
14, 2, 0.785912698413
14, 3, 0.81130952381
15, -15, 0.777976190476
15, -14, 0.777976190476
15, -13, 0.777976190476
15, -12, 0.777976190476
15, -11, 0.765476190476
15, -10, 0.765476190476
15, -9, 0.740079365079
15, -8, 0.717857142857
15, -7, 0.706746031746
15, -6, 0.717857142857
15, -5, 0.728968253968
15, -4, 0.777976190476
15, -3, 0.797023809524
15, -2, 0.808134920635
15, -1, 0.819246031746
15, 0, 0.785912698413
15, 1, 0.785912698413
15, 2, 0.785912698413
15, 3, 0.81130952381
