7, -7, 0.6925
7, -6, 0.69
7, -5, 0.6425
7, -4, 0.59
7, -3, 0.59
7, -2, 0.6225
7, -1, 0.66
7, 0, 0.6825
7, 1, 0.6825
7, 2, 0.6825
7, 3, 0.6825
8, -15, 0.73
8, -14, 0.73
8, -13, 0.73
8, -12, 0.73
8, -11, 0.73
8, -10, 0.73
8, -9, 0.6925
8, -8, 0.6925
8, -7, 0.68
8, -6, 0.645
8, -5, 0.5975
8, -4, 0.6
8, -3, 0.59
8, -2, 0.6225
8, -1, 0.66
8, 0, 0.6825
8, 1, 0.6825
8, 2, 0.6825
8, 3, 0.6825
9, -15, 0.73
9, -14, 0.73
9, -13, 0.73
9, -12, 0.73
9, -11, 0.73
9, -10, 0.6925
9, -9, 0.6925
9, -8, 0.6925
9, -7, 0.69
9, -6, 0.6325
9, -5, 0.6125
9, -4, 0.5875
9, -3, 0.59
9, -2, 0.6225
9, -1, 0.66
9, 0, 0.6825
9, 1, 0.6825
9, 2, 0.6825
9, 3, 0.6825
10, -15, 0.73
10, -14, 0.73
10, -13, 0.73
10, -12, 0.73
10, -11, 0.6925
10, -10, 0.6925
10, -9, 0.6925
10, -8, 0.68
10, -7, 0.645
10, -6, 0.5975
10, -5, 0.575
10, -4, 0.5875
10, -3, 0.59
10, -2, 0.6225
10, -1, 0.66
10, 0, 0.6825
10, 1, 0.6825
10, 2, 0.6825
10, 3, 0.6825
11, -15, 0.73
11, -14, 0.73
11, -13, 0.73
11, -12, 0.6925
11, -11, 0.6925
11, -10, 0.6925
11, -9, 0.6925
11, -8, 0.69
11, -7, 0.6325
11, -6, 0.59
11, -5, 0.575
11, -4, 0.5875
11, -3, 0.59
11, -2, 0.6225
11, -1, 0.66
11, 0, 0.6825
11, 1, 0.6825
11, 2, 0.6825
11, 3, 0.6825
12, -15, 0.73
12, -14, 0.73
12, -13, 0.6925
12, -12, 0.6925
12, -11, 0.6925
12, -10, 0.6925
12, -9, 0.68
12, -8, 0.6325
12, -7, 0.5975
12, -6, 0.555
12, -5, 0.575
12, -4, 0.5875
12, -3, 0.59
12, -2, 0.6225
12, -1, 0.66
12, 0, 0.6825
12, 1, 0.6825
12, 2, 0.6825
12, 3, 0.6825
13, -15, 0.73
13, -14, 0.6925
13, -13, 0.6925
13, -12, 0.6925
13, -11, 0.6925
13, -10, 0.6925
13, -9, 0.69
13, -8, 0.6325
13, -7, 0.59
13, -6, 0.555
13, -5, 0.575
13, -4, 0.5875
13, -3, 0.59
13, -2, 0.6225
13, -1, 0.66
13, 0, 0.6825
13, 1, 0.6825
13, 2, 0.6825
13, 3, 0.6825
14, -15, 0.6925
14, -14, 0.6925
14, -13, 0.6925
14, -12, 0.6925
14, -11, 0.6925
14, -10, 0.6775
14, -9, 0.6325
14, -8, 0.5975
14, -7, 0.565
14, -6, 0.555
14, -5, 0.575
14, -4, 0.5875
14, -3, 0.59
14, -2, 0.6225
14, -1, 0.66
14, 0, 0.6825
14, 1, 0.6825
14, 2, 0.6825
14, 3, 0.6825
15, -15, 0.6925
15, -14, 0.6925
15, -13, 0.6925
15, -12, 0.6925
15, -11, 0.68
15, -10, 0.69
15, -9, 0.6325
15, -8, 0.59
15, -7, 0.565
15, -6, 0.555
15, -5, 0.575
15, -4, 0.5875
15, -3, 0.59
15, -2, 0.6225
15, -1, 0.66
15, 0, 0.6825
15, 1, 0.6825
15, 2, 0.6825
15, 3, 0.6825
