-5, -15, 0.815087719298
-5, -14, 0.815087719298
-5, -13, 0.815087719298
-5, -12, 0.815087719298
-5, -11, 0.815087719298
-5, -10, 0.815087719298
-5, -9, 0.815087719298
-5, -8, 0.815087719298
-5, -7, 0.815087719298
-5, -6, 0.815087719298
-5, -5, 0.815087719298
-5, -4, 0.815087719298
-5, -3, 0.815087719298
-5, -2, 0.815087719298
-5, -1, 0.815087719298
-5, 0, 0.815087719298
-5, 1, 0.815087719298
-5, 2, 0.815087719298
-5, 3, 0.815087719298
-4, -15, 0.815087719298
-4, -14, 0.815087719298
-4, -13, 0.815087719298
-4, -12, 0.815087719298
-4, -11, 0.815087719298
-4, -10, 0.815087719298
-4, -9, 0.815087719298
-4, -8, 0.815087719298
-4, -7, 0.815087719298
-4, -6, 0.815087719298
-4, -5, 0.815087719298
-4, -4, 0.815087719298
-4, -3, 0.815087719298
-4, -2, 0.815087719298
-4, -1, 0.815087719298
-4, 0, 0.815087719298
-4, 1, 0.815087719298
-4, 2, 0.815087719298
-4, 3, 0.815087719298
-3, -15, 0.815087719298
-3, -14, 0.815087719298
-3, -13, 0.815087719298
-3, -12, 0.815087719298
-3, -11, 0.815087719298
-3, -10, 0.815087719298
-3, -9, 0.815087719298
-3, -8, 0.815087719298
-3, -7, 0.815087719298
-3, -6, 0.815087719298
-3, -5, 0.815087719298
-3, -4, 0.815087719298
-3, -3, 0.815087719298
-3, -2, 0.815087719298
-3, -1, 0.815087719298
-3, 0, 0.815087719298
-3, 1, 0.815087719298
-3, 2, 0.815087719298
-3, 3, 0.815087719298
-2, -15, 0.815087719298
-2, -14, 0.815087719298
-2, -13, 0.815087719298
-2, -12, 0.815087719298
-2, -11, 0.815087719298
-2, -10, 0.815087719298
-2, -9, 0.815087719298
-2, -8, 0.815087719298
-2, -7, 0.815087719298
-2, -6, 0.815087719298
-2, -5, 0.815087719298
-2, -4, 0.815087719298
-2, -3, 0.815087719298
-2, -2, 0.815087719298
-2, -1, 0.815087719298
-2, 0, 0.815087719298
-2, 1, 0.815087719298
-2, 2, 0.815087719298
-2, 3, 0.815087719298
-1, -15, 0.815087719298
-1, -14, 0.815087719298
-1, -13, 0.815087719298
-1, -12, 0.815087719298
-1, -11, 0.815087719298
-1, -10, 0.815087719298
-1, -9, 0.815087719298
-1, -8, 0.815087719298
-1, -7, 0.815087719298
-1, -6, 0.815087719298
-1, -5, 0.815087719298
-1, -4, 0.815087719298
-1, -3, 0.815087719298
-1, -2, 0.815087719298
-1, -1, 0.815087719298
-1, 0, 0.815087719298
-1, 1, 0.815087719298
-1, 2, 0.815087719298
-1, 3, 0.815087719298
0, -15, 0.815087719298
0, -14, 0.815087719298
0, -13, 0.815087719298
0, -12, 0.815087719298
0, -11, 0.815087719298
0, -10, 0.815087719298
0, -9, 0.815087719298
0, -8, 0.815087719298
0, -7, 0.815087719298
0, -6, 0.815087719298
0, -5, 0.815087719298
0, -4, 0.815087719298
0, -3, 0.815087719298
0, -2, 0.815087719298
0, -1, 0.810087719298
0, 0, 0.815087719298
0, 1, 0.805087719298
0, 2, 0.810087719298
0, 3, 0.815087719298
1, -15, 0.815087719298
1, -14, 0.815087719298
1, -13, 0.815087719298
1, -12, 0.815087719298
1, -11, 0.815087719298
1, -10, 0.815087719298
1, -9, 0.815087719298
1, -8, 0.815087719298
1, -7, 0.815087719298
1, -6, 0.815087719298
1, -5, 0.815087719298
1, -4, 0.815087719298
1, -3, 0.805087719298
1, -2, 0.799824561404
1, -1, 0.794824561404
1, 0, 0.800350877193
1, 1, 0.800643274854
1, 2, 0.811198830409
1, 3, 0.799269005848
2, -15, 0.815087719298
2, -14, 0.815087719298
2, -13, 0.815087719298
2, -12, 0.815087719298
2, -11, 0.815087719298
2, -10, 0.815087719298
2, -9, 0.815087719298
2, -8, 0.815087719298
2, -7, 0.815087719298
2, -6, 0.815087719298
2, -5, 0.815087719298
2, -4, 0.810087719298
2, -3, 0.799824561404
2, -2, 0.794824561404
2, -1, 0.795350877193
2, 0, 0.810906432749
2, 1, 0.810643274854
2, 2, 0.810643274854
2, 3, 0.778713450292
3, -15, 0.815087719298
