-5, -15, 0.906249357591
-5, -14, 0.906249357591
-5, -13, 0.906249357591
-5, -12, 0.906249357591
-5, -11, 0.906249357591
-5, -10, 0.906249357591
-5, -9, 0.906249357591
-5, -8, 0.906249357591
-5, -7, 0.906249357591
-5, -6, 0.906249357591
-5, -5, 0.906249357591
-5, -4, 0.906249357591
-5, -3, 0.906249357591
-5, -2, 0.906249357591
-5, -1, 0.906249357591
-5, 0, 0.906249357591
-5, 1, 0.906249357591
-5, 2, 0.906249357591
-5, 3, 0.906249357591
-4, -15, 0.906249357591
-4, -14, 0.906249357591
-4, -13, 0.906249357591
-4, -12, 0.906249357591
-4, -11, 0.906249357591
-4, -10, 0.906249357591
-4, -9, 0.906249357591
-4, -8, 0.906249357591
-4, -7, 0.906249357591
-4, -6, 0.906249357591
-4, -5, 0.906249357591
-4, -4, 0.906249357591
-4, -3, 0.906249357591
-4, -2, 0.906249357591
-4, -1, 0.906249357591
-4, 0, 0.906249357591
-4, 1, 0.906249357591
-4, 2, 0.906249357591
-4, 3, 0.906249357591
-3, -15, 0.906249357591
-3, -14, 0.906249357591
-3, -13, 0.906249357591
-3, -12, 0.906249357591
-3, -11, 0.906249357591
-3, -10, 0.906249357591
-3, -9, 0.906249357591
-3, -8, 0.906249357591
-3, -7, 0.906249357591
-3, -6, 0.906249357591
-3, -5, 0.906249357591
-3, -4, 0.906249357591
-3, -3, 0.906249357591
-3, -2, 0.906249357591
-3, -1, 0.906249357591
-3, 0, 0.906249357591
-3, 1, 0.906249357591
-3, 2, 0.906249357591
-3, 3, 0.906249357591
-2, -15, 0.906249357591
-2, -14, 0.906249357591
-2, -13, 0.906249357591
-2, -12, 0.906249357591
-2, -11, 0.906249357591
-2, -10, 0.906249357591
-2, -9, 0.906249357591
-2, -8, 0.906249357591
-2, -7, 0.906249357591
-2, -6, 0.906249357591
-2, -5, 0.906249357591
-2, -4, 0.906249357591
-2, -3, 0.906249357591
-2, -2, 0.906249357591
-2, -1, 0.906249357591
-2, 0, 0.906249357591
-2, 1, 0.906249357591
-2, 2, 0.906249357591
-2, 3, 0.906249357591
-1, -15, 0.906249357591
-1, -14, 0.906249357591
-1, -13, 0.906249357591
-1, -12, 0.906249357591
-1, -11, 0.906249357591
-1, -10, 0.906249357591
-1, -9, 0.906249357591
