9, -7, 0.547001233426
9, -6, 0.672930157262
9, -5, 0.771058818995
9, -4, 0.775267884675
9, -3, 0.772960992908
9, -2, 0.796735275979
9, -1, 0.816115479494
9, 0, 0.788494449584
9, 1, 0.786046870182
9, 2, 0.809909805735
9, 3, 0.865558510638
10, -15, 0.547001233426
10, -14, 0.547001233426
10, -13, 0.547001233426
10, -12, 0.547001233426
10, -11, 0.547001233426
10, -10, 0.547001233426
10, -9, 0.547001233426
10, -8, 0.547001233426
10, -7, 0.547001233426
10, -6, 0.770921985816
10, -5, 0.7731402251
10, -4, 0.779525131051
10, -3, 0.773051572618
10, -2, 0.798907261795
10, -1, 0.81389724021
10, 0, 0.788403869874
10, 1, 0.788130203515
10, 2, 0.825123342584
10, 3, 0.869767576318
11, -15, 0.547001233426
11, -14, 0.547001233426
11, -13, 0.547001233426
11, -12, 0.547001233426
11, -11, 0.547001233426
11, -10, 0.547001233426
11, -9, 0.547001233426
11, -8, 0.547001233426
11, -7, 0.675104070305
11, -6, 0.771058818995
11, -5, 0.775267884675
11, -4, 0.775269811903
11, -3, 0.779527058279
11, -2, 0.8075566605
11, -1, 0.807512334258
11, 0, 0.777673065063
11, 1, 0.792612935553
11, 2, 0.844096901018
11, 3, 0.865467930928
12, -15, 0.547001233426
12, -14, 0.547001233426
12, -13, 0.547001233426
12, -12, 0.547001233426
12, -11, 0.547001233426
12, -10, 0.547001233426
12, -9, 0.547001233426
12, -8, 0.547001233426
12, -7, 0.770921985816
12, -6, 0.7731402251
12, -5, 0.779525131051
12, -4, 0.775225485661
12, -3, 0.792522355843
12, -2, 0.813941566451
12, -1, 0.799090348443
12, 0, 0.766940333025
12, 1, 0.805336493987
12, 2, 0.863336416898
12, 3, 0.867686170213
13, -15, 0.547001233426
13, -14, 0.547001233426
13, -13, 0.547001233426
13, -12, 0.547001233426
13, -11, 0.547001233426
13, -10, 0.547001233426
13, -9, 0.547001233426
13, -8, 0.672930157262
13, -7, 0.771058818995
13, -6, 0.777441797718
13, -5, 0.773186478569
13, -4, 0.76884057971
13, -3, 0.801081174838
13, -2, 0.813941566451
13, -1, 0.792842275671
13, 0, 0.777534304656
13, 1, 0.807512334258
13, 2, 0.878324468085
13, 3, 0.863384597595
14, -15, 0.547001233426
14, -14, 0.547001233426
14, -13, 0.547001233426
14, -12, 0.547001233426
14, -11, 0.547001233426
14, -10, 0.547001233426
14, -9, 0.547001233426
14, -8, 0.773095898859
14, -7, 0.771012565526
14, -6, 0.779525131051
14, -5, 0.775225485661
14, -4, 0.773051572618
14, -3, 0.811813906876
14, -2, 0.813941566451
14, -1, 0.794969935245
14, 0, 0.792431776133
14, 1, 0.805881899476
14, 2, 0.884755627505
14, 3, 0.859217930928
15, -15, 0.547001233426
15, -14, 0.547001233426
15, -13, 0.547001233426
15, -12, 0.547001233426
15, -11, 0.547001233426
15, -10, 0.547001233426
15, -9, 0.675104070305
15, -8, 0.773142152328
15, -7, 0.775314138144
15, -6, 0.775314138144
15, -5, 0.770923913043
15, -4, 0.788220783225
15, -3, 0.814034073389
15, -2, 0.803345667592
15, -1, 0.78622995683
15, 0, 0.798816682084
15, 1, 0.823040009251
15, 2, 0.882581714462
15, 3, 0.861255010792
