-5, -15, 0.55559666975
-5, -14, 0.55559666975
-5, -13, 0.55559666975
-5, -12, 0.55559666975
-5, -11, 0.55559666975
-5, -10, 0.55559666975
-5, -9, 0.55559666975
-5, -8, 0.55559666975
-5, -7, 0.55559666975
-5, -6, 0.55559666975
-5, -5, 0.55559666975
-5, -4, 0.55559666975
-5, -3, 0.55559666975
-5, -2, 0.55559666975
-5, -1, 0.649629972248
-5, 0, 0.664662349676
-5, 1, 0.658233117484
-5, 2, 0.624005550416
-5, 3, 0.55559666975
-4, -15, 0.55559666975
-4, -14, 0.55559666975
-4, -13, 0.55559666975
-4, -12, 0.55559666975
-4, -11, 0.55559666975
-4, -10, 0.55559666975
-4, -9, 0.55559666975
-4, -8, 0.55559666975
-4, -7, 0.55559666975
-4, -6, 0.55559666975
-4, -5, 0.55559666975
-4, -4, 0.55559666975
-4, -3, 0.55559666975
-4, -2, 0.666697502313
-4, -1, 0.741443108233
-4, 0, 0.747964847364
-4, 1, 0.773635522664
-4, 2, 0.803376503238
-4, 3, 0.807770582794
-3, -15, 0.55559666975
-3, -14, 0.55559666975
-3, -13, 0.55559666975
-3, -12, 0.55559666975
-3, -11, 0.55559666975
-3, -10, 0.55559666975
-3, -9, 0.55559666975
-3, -8, 0.55559666975
-3, -7, 0.55559666975
-3, -6, 0.55559666975
-3, -5, 0.55559666975
-3, -4, 0.561979648474
-3, -3, 0.702960222017
-3, -2, 0.752266419981
-3, -1, 0.754532839963
-3, 0, 0.790749306198
-3, 1, 0.775763182239
-3, 2, 0.814107308048
-3, 3, 0.835383903793
-2, -15, 0.55559666975
-2, -14, 0.55559666975
-2, -13, 0.55559666975
-2, -12, 0.55559666975
-2, -11, 0.55559666975
-2, -10, 0.55559666975
-2, -9, 0.55559666975
-2, -8, 0.55559666975
-2, -7, 0.55559666975
-2, -6, 0.55559666975
-2, -5, 0.604856614246
-2, -4, 0.707169287697
-2, -3, 0.743755781684
-2, -2, 0.745929694727
-2, -1, 0.754394079556
-2, 0, 0.769333950046
-2, 1, 0.799167437558
-2, 2, 0.829047178538
-2, 3, 0.837557816836
-1, -15, 0.55559666975
-1, -14, 0.55559666975
-1, -13, 0.55559666975
-1, -12, 0.55559666975
-1, -11, 0.55559666975
-1, -10, 0.55559666975
-1, -9, 0.55559666975
-1, -8, 0.55559666975
-1, -7, 0.55559666975
-1, -6, 0.613506012951
-1, -5, 0.724375578168
-1, -4, 0.743755781684
-1, -3, 0.743755781684
-1, -2, 0.74158186864
-1, -1, 0.762950971323
-1, 0, 0.784273820537
-1, 1, 0.807631822387
-1, 2, 0.837557816836
-1, 3, 0.837511563367
0, -15, 0.55559666975
0, -14, 0.55559666975
0, -13, 0.55559666975
0, -12, 0.55559666975
0, -11, 0.55559666975
0, -10, 0.55559666975
0, -9, 0.55559666975
0, -8, 0.55559666975
0, -7, 0.626271970398
0, -6, 0.726503237743
0, -5, 0.743755781684
0, -4, 0.743755781684
0, -3, 0.743755781684
0, -2, 0.743709528215
0, -1, 0.777844588344
0, 0, 0.792784458834
0, 1, 0.826919518964
0, 2, 0.843894542091
0, 3, 0.841859389454
1, -15, 0.55559666975
1, -14, 0.55559666975
1, -13, 0.55559666975
1, -12, 0.55559666975
1, -11, 0.55559666975
1, -10, 0.55559666975
1, -9, 0.55559666975
1, -8, 0.63691026827
1, -7, 0.726503237743
1, -6, 0.743755781684
1, -5, 0.743755781684
1, -4, 0.743755781684
1, -3, 0.743755781684
1, -2, 0.760869565217
1, -1, 0.773589269195
1, 0, 0.807678075856
1, 1, 0.83316373728
1, 2, 0.846022201665
1, 3, 0.844079555967
2, -15, 0.55559666975
2, -14, 0.55559666975
2, -13, 0.55559666975
2, -12, 0.55559666975
2, -11, 0.55559666975
2, -10, 0.55559666975
2, -9, 0.641165587419
2, -8, 0.726503237743
2, -7, 0.743755781684
2, -6, 0.743755781684
2, -5, 0.743755781684
2, -4, 0.743755781684
2, -3, 0.750185013876
2, -2, 0.786401480111
2, -1, 0.794958371878
2, 0, 0.820444033302
2, 1, 0.839639222942
2, 2, 0.846114708603
2, 3, 0.844079555967
3, -15, 0.55559666975
3, -14, 0.55559666975
3, -13, 0.55559666975
3, -12, 0.55559666975
3, -11, 0.55559666975
3, -10, 0.641165587419
3, -9, 0.726503237743
3, -8, 0.743755781684
3, -7, 0.743755781684
3, -6, 0.743755781684
3, -5, 0.743755781684
3, -4, 0.743755781684
3, -3, 0.758741905643
3, -2, 0.782192414431
3, -1, 0.824791859389
3, 0, 0.833256244218
3, 1, 0.831128584644
3, 2, 0.856891766883
3, 3, 0.846160962072
4, -15, 0.55559666975
4, -14, 0.55559666975
4, -13, 0.55559666975
4, -12, 0.55559666975
4, -11, 0.641165587419
4, -10, 0.726503237743
4, -9, 0.743755781684
4, -8, 0.743755781684
4, -7, 0.743755781684
4, -6, 0.743755781684
4, -5, 0.743755781684
4, -4, 0.750138760407
4, -3, 0.788575393154
4, -2, 0.807770582794
4, -1, 0.829000925069
4, 0, 0.831174838113
4, 1, 0.841905642923
4, 2, 0.848334875116
4, 3, 0.835430157262
5, -15, 0.55559666975
5, -14, 0.55559666975
5, -13, 0.55559666975
5, -12, 0.641165587419
5, -11, 0.726503237743
5, -10, 0.743755781684
5, -9, 0.743755781684
5, -8, 0.743755781684
5, -7, 0.743755781684
5, -6, 0.743755781684
5, -5, 0.745883441258
5, -4, 0.767252543941
5, -3, 0.788575393154
5, -2, 0.826965772433
5, -1, 0.826873265495
5, 0, 0.8289546716
5, 1, 0.85467160037
5, 2, 0.848288621647
5, 3, 0.852590194265
6, -15, 0.55559666975
6, -14, 0.55559666975
6, -13, 0.641165587419
6, -12, 0.726503237743
6, -11, 0.743755781684
6, -10, 0.743755781684
6, -9, 0.743755781684
6, -8, 0.743755781684
6, -7, 0.743755781684
6, -6, 0.743755781684
6, -5, 0.754440333025
6, -4, 0.788575393154
6, -3, 0.801341350601
6, -2, 0.824838112858
6, -1, 0.826919518964
6, 0, 0.831128584644
6, 1, 0.856845513414
6, 2, 0.863228492137
6, 3, 0.852590194265
7, -15, 0.55559666975
7, -14, 0.641165587419
7, -13, 0.73085106383
7, -12, 0.743755781684
7, -11, 0.743755781684
7, -10, 0.743755781684
7, -9, 0.743755781684
