-5, -15, 0.50200080032
-5, -14, 0.50200080032
-5, -13, 0.50200080032
-5, -12, 0.50200080032
-5, -11, 0.50200080032
-5, -10, 0.50200080032
-5, -9, 0.50200080032
-5, -8, 0.50200080032
-5, -7, 0.50200080032
-5, -6, 0.50200080032
-5, -5, 0.50200080032
-5, -4, 0.50200080032
-5, -3, 0.50200080032
-5, -2, 0.689977591036
-5, -1, 0.83206082433
-5, 0, 0.829979191677
-5, 1, 0.842020008003
-5, 2, 0.848021608643
-5, 3, 0.518082432973
-4, -15, 0.50200080032
-4, -14, 0.50200080032
-4, -13, 0.50200080032
-4, -12, 0.50200080032
-4, -11, 0.50200080032
-4, -10, 0.50200080032
-4, -9, 0.50200080032
-4, -8, 0.50200080032
-4, -7, 0.50200080032
-4, -6, 0.50200080032
-4, -5, 0.50200080032
-4, -4, 0.50200080032
-4, -3, 0.76006242497
-4, -2, 0.825979191677
-4, -1, 0.825979191677
-4, 0, 0.829979191677
-4, 1, 0.83993837535
-4, 2, 0.85406082433
-4, 3, 0.822024809924
-3, -15, 0.50200080032
-3, -14, 0.50200080032
-3, -13, 0.50200080032
-3, -12, 0.50200080032
-3, -11, 0.50200080032
-3, -10, 0.50200080032
-3, -9, 0.50200080032
-3, -8, 0.50200080032
-3, -7, 0.50200080032
-3, -6, 0.50200080032
-3, -5, 0.50200080032
-3, -4, 0.78206082433
-3, -3, 0.818020008003
-3, -2, 0.827979191677
-3, -1, 0.82393837535
-3, 0, 0.82993837535
-3, 1, 0.851980792317
-3, 2, 0.853941576631
-3, 3, 0.871941576631
-2, -15, 0.50200080032
-2, -14, 0.50200080032
-2, -13, 0.50200080032
-2, -12, 0.50200080032
-2, -11, 0.50200080032
-2, -10, 0.50200080032
-2, -9, 0.50200080032
-2, -8, 0.50200080032
-2, -7, 0.50200080032
-2, -6, 0.50200080032
-2, -5, 0.798101640656
-2, -4, 0.819979191677
-2, -3, 0.819979191677
-2, -2, 0.82193837535
-2, -1, 0.83193837535
-2, 0, 0.846020008003
-2, 1, 0.864023209284
