-5, -15, 0.56
-5, -14, 0.56
-5, -13, 0.56
-5, -12, 0.56
-5, -11, 0.56
-5, -10, 0.56
-5, -9, 0.56
-5, -8, 0.56
-5, -7, 0.56
-5, -6, 0.56
-5, -5, 0.56
-5, -4, 0.56
-5, -3, 0.56
-5, -2, 0.56
-5, -1, 0.56
-5, 0, 0.56
-5, 1, 0.56
-5, 2, 0.56
-5, 3, 0.56
-4, -15, 0.56
-4, -14, 0.56
-4, -13, 0.56
-4, -12, 0.56
-4, -11, 0.56
-4, -10, 0.56
-4, -9, 0.56
-4, -8, 0.56
-4, -7, 0.56
-4, -6, 0.56
-4, -5, 0.56
-4, -4, 0.56
-4, -3, 0.56
-4, -2, 0.56
-4, -1, 0.56
-4, 0, 0.56
-4, 1, 0.56
-4, 2, 0.56
-4, 3, 0.56
-3, -15, 0.56
-3, -14, 0.56
-3, -13, 0.56
-3, -12, 0.56
-3, -11, 0.56
-3, -10, 0.56
-3, -9, 0.56
-3, -8, 0.56
-3, -7, 0.56
-3, -6, 0.56
-3, -5, 0.56
-3, -4, 0.56
-3, -3, 0.56
-3, -2, 0.56
-3, -1, 0.56
-3, 0, 0.56
-3, 1, 0.56
-3, 2, 0.56
-3, 3, 0.56
-2, -15, 0.56
-2, -14, 0.56
-2, -13, 0.56
-2, -12, 0.56
-2, -11, 0.56
-2, -10, 0.56
-2, -9, 0.56
-2, -8, 0.56
-2, -7, 0.56
-2, -6, 0.56
-2, -5, 0.56
-2, -4, 0.56
-2, -3, 0.56
-2, -2, 0.56
-2, -1, 0.56
-2, 0, 0.56
-2, 1, 0.56
-2, 2, 0.56
-2, 3, 0.56
-1, -15, 0.56
-1, -14, 0.56
-1, -13, 0.56
-1, -12, 0.56
-1, -11, 0.56
-1, -10, 0.56
-1, -9, 0.56
-1, -8, 0.56
-1, -7, 0.56
-1, -6, 0.56
-1, -5, 0.56
-1, -4, 0.576666666667
-1, -3, 0.711666666667
-1, -2, 0.728333333333
-1, -1, 0.56
-1, 0, 0.56
-1, 1, 0.56
-1, 2, 0.56
-1, 3, 0.56
0, -15, 0.56
0, -14, 0.56
0, -13, 0.56
0, -12, 0.56
0, -11, 0.56
0, -10, 0.56
0, -9, 0.56
0, -8, 0.56
0, -7, 0.56
0, -6, 0.593333333333
0, -5, 0.69
0, -4, 0.748333333333
0, -3, 0.731666666667
0, -2, 0.731666666667
0, -1, 0.711666666667
0, 0, 0.633333333333
0, 1, 0.56
0, 2, 0.56
0, 3, 0.56
1, -15, 0.56
1, -14, 0.56
1, -13, 0.56
1, -12, 0.56
1, -11, 0.56
1, -10, 0.56
1, -9, 0.56
1, -8, 0.56
1, -7, 0.593333333333
1, -6, 0.69
1, -5, 0.768333333333
1, -4, 0.751666666667
1, -3, 0.751666666667
1, -2, 0.748333333333
1, -1, 0.748333333333
1, 0, 0.715
1, 1, 0.56
1, 2, 0.56
1, 3, 0.56
2, -15, 0.56
2, -14, 0.56
2, -13, 0.56
2, -12, 0.56
2, -11, 0.56
2, -10, 0.56
2, -9, 0.56
2, -8, 0.593333333333
2, -7, 0.69
2, -6, 0.768333333333
2, -5, 0.751666666667
2, -4, 0.715
2, -3, 0.771666666667
2, -2, 0.788333333333
2, -1, 0.748333333333
2, 0, 0.715
2, 1, 0.56
2, 2, 0.56
2, 3, 0.56
3, -15, 0.56
3, -14, 0.56
3, -13, 0.56
3, -12, 0.56
3, -11, 0.56
3, -10, 0.56
3, -9, 0.593333333333
3, -8, 0.69
3, -7, 0.768333333333
3, -6, 0.735
3, -5, 0.698333333333
3, -4, 0.755
3, -3, 0.771666666667
3, -2, 0.788333333333
3, -1, 0.748333333333
3, 0, 0.715
3, 1, 0.56
3, 2, 0.56
3, 3, 0.56
4, -15, 0.56
4, -14, 0.56
4, -13, 0.56
4, -12, 0.56
4, -11, 0.56
4, -10, 0.593333333333
4, -9, 0.69
4, -8, 0.768333333333
4, -7, 0.735
4, -6, 0.718333333333
4, -5, 0.755
4, -4, 0.695
4, -3, 0.771666666667
4, -2, 0.788333333333
4, -1, 0.748333333333
4, 0, 0.715
4, 1, 0.56
4, 2, 0.56
4, 3, 0.56
5, -15, 0.56
5, -14, 0.56
5, -13, 0.56
5, -12, 0.56
5, -11, 0.593333333333
5, -10, 0.69
5, -9, 0.768333333333
5, -8, 0.735
5, -7, 0.718333333333
5, -6, 0.755
5, -5, 0.7
5, -4, 0.695
5, -3, 0.771666666667
5, -2, 0.788333333333
5, -1, 0.748333333333
5, 0, 0.715
5, 1, 0.56
5, 2, 0.56
5, 3, 0.56
6, -15, 0.56
6, -14, 0.56
6, -13, 0.56
6, -12, 0.593333333333
6, -11, 0.69
6, -10, 0.768333333333
6, -9, 0.735
6, -8, 0.718333333333
6, -7, 0.755
6, -6, 0.74
6, -5, 0.691666666667
6, -4, 0.695
6, -3, 0.771666666667
6, -2, 0.788333333333
6, -1, 0.748333333333
6, 0, 0.715
6, 1, 0.56
6, 2, 0.56
6, 3, 0.56
7, -15, 0.56
7, -14, 0.56
7, -13, 0.593333333333
7, -12, 0.69
7, -11, 0.768333333333
7, -10, 0.735
7, -9, 0.718333333333
7, -8, 0.755
7, -7, 0.74
7, -6, 0.716666666667
7, -5, 0.691666666667
7, -4, 0.695
7, -3, 0.771666666667
7, -2, 0.788333333333
7, -1, 0.748333333333
7, 0, 0.715
7, 1, 0.56
7, 2, 0.56
7, 3, 0.56
8, -15, 0.56
8, -14, 0.593333333333
8, -13, 0.69
8, -12, 0.768333333333
8, -11, 0.735
8, -10, 0.718333333333
8, -9, 0.755
8, -8, 0.76
8, -7, 0.691666666667
8, -6, 0.716666666667
8, -5, 0.691666666667
8, -4, 0.695
8, -3, 0.771666666667
8, -2, 0.788333333333
8, -1, 0.748333333333
8, 0, 0.715
8, 1, 0.56
8, 2, 0.56
8, 3, 0.56
9, -15, 0.593333333333
9, -14, 0.69
9, -13, 0.768333333333
9, -12, 0.735
9, -11, 0.718333333333
9, -10, 0.755
9, -9, 0.76
9, -8, 0.776666666667
9, -7, 0.691666666667
9, -6, 0.716666666667
9, -5, 0.691666666667
9, -4, 0.695
9, -3, 0.771666666667
9, -2, 0.788333333333
9, -1, 0.748333333333
9, 0, 0.715
9, 1, 0.56
9, 2, 0.56
9, 3, 0.56
10, -15, 0.69
10, -14, 0.768333333333
10, -13, 0.735
10, -12, 0.718333333333
10, -11, 0.755
10, -10, 0.76
10, -9, 0.76
10, -8, 0.728333333333
10, -7, 0.691666666667
10, -6, 0.716666666667
10, -5, 0.691666666667
10, -4, 0.695
10, -3, 0.771666666667
10, -2, 0.788333333333
10, -1, 0.748333333333
10, 0, 0.715
10, 1, 0.56
10, 2, 0.56
10, 3, 0.56
11, -15, 0.768333333333
11, -14, 0.735
11, -13, 0.718333333333
11, -12, 0.755
11, -11, 0.76
11, -10, 0.776666666667
11, -9, 0.691666666667
11, -8, 0.728333333333
11, -7, 0.691666666667
11, -6, 0.716666666667
11, -5, 0.691666666667
11, -4, 0.695
11, -3, 0.771666666667
11, -2, 0.788333333333
11, -1, 0.748333333333
11, 0, 0.715
11, 1, 0.56
11, 2, 0.56
11, 3, 0.56
12, -15, 0.735
12, -14, 0.718333333333
12, -13, 0.755
12, -12, 0.76
12, -11, 0.816666666667
12, -10, 0.671666666667
12, -9, 0.691666666667
12, -8, 0.728333333333
12, -7, 0.691666666667
12, -6, 0.716666666667
12, -5, 0.691666666667
12, -4, 0.695
12, -3, 0.771666666667
12, -2, 0.788333333333
12, -1, 0.748333333333
12, 0, 0.715
12, 1, 0.56
12, 2, 0.56
12, 3, 0.56
13, -15, 0.718333333333
13, -14, 0.755
13, -13, 0.76
13, -12, 0.816666666667
13, -11, 0.708333333333
13, -10, 0.671666666667
13, -9, 0.691666666667
13, -8, 0.728333333333
13, -7, 0.691666666667
13, -6, 0.716666666667
13, -5, 0.691666666667
13, -4, 0.695
13, -3, 0.771666666667
13, -2, 0.788333333333
13, -1, 0.748333333333
13, 0, 0.715
13, 1, 0.56
13, 2, 0.56
13, 3, 0.56
14, -15, 0.755
14, -14, 0.76
14, -13, 0.816666666667
14, -12, 0.708333333333
14, -11, 0.708333333333
14, -10, 0.671666666667
14, -9, 0.691666666667
14, -8, 0.728333333333
14, -7, 0.691666666667
14, -6, 0.716666666667
14, -5, 0.691666666667
14, -4, 0.695
14, -3, 0.771666666667
14, -2, 0.788333333333
14, -1, 0.748333333333
14, 0, 0.715
