-5, -15, 0.89432215979
-5, -14, 0.89432215979
-5, -13, 0.89432215979
-5, -12, 0.89432215979
-5, -11, 0.89432215979
-5, -10, 0.89432215979
-5, -9, 0.89432215979
-5, -8, 0.89432215979
-5, -7, 0.89432215979
-5, -6, 0.89432215979
-5, -5, 0.89432215979
-5, -4, 0.89432215979
-5, -3, 0.89432215979
-5, -2, 0.89432215979
-5, -1, 0.89432215979
-5, 0, 0.89432215979
-5, 1, 0.89432215979
-5, 2, 0.89432215979
-5, 3, 0.89432215979
-4, -15, 0.89432215979
-4, -14, 0.89432215979
-4, -13, 0.89432215979
-4, -12, 0.89432215979
-4, -11, 0.89432215979
-4, -10, 0.89432215979
-4, -9, 0.89432215979
-4, -8, 0.89432215979
-4, -7, 0.89432215979
-4, -6, 0.89432215979
-4, -5, 0.89432215979
-4, -4, 0.89432215979
-4, -3, 0.89432215979
-4, -2, 0.89432215979
-4, -1, 0.89432215979
-4, 0, 0.89432215979
-4, 1, 0.89432215979
-4, 2, 0.89432215979
-4, 3, 0.89432215979
-3, -15, 0.89432215979
-3, -14, 0.89432215979
-3, -13, 0.89432215979
-3, -12, 0.89432215979
-3, -11, 0.89432215979
-3, -10, 0.89432215979
-3, -9, 0.89432215979
-3, -8, 0.89432215979
-3, -7, 0.89432215979
-3, -6, 0.89432215979
-3, -5, 0.89432215979
-3, -4, 0.89432215979
-3, -3, 0.89432215979
-3, -2, 0.89432215979
-3, -1, 0.89432215979
-3, 0, 0.89432215979
-3, 1, 0.89432215979
-3, 2, 0.89432215979
-3, 3, 0.89432215979
-2, -15, 0.89432215979
-2, -14, 0.89432215979
-2, -13, 0.89432215979
-2, -12, 0.89432215979
-2, -11, 0.89432215979
-2, -10, 0.89432215979
-2, -9, 0.89432215979
-2, -8, 0.89432215979
-2, -7, 0.89432215979
-2, -6, 0.89432215979
-2, -5, 0.89432215979
-2, -4, 0.89432215979
-2, -3, 0.89432215979
-2, -2, 0.89432215979
-2, -1, 0.89432215979
-2, 0, 0.89432215979
-2, 1, 0.89432215979
-2, 2, 0.89432215979
-2, 3, 0.89432215979
-1, -15, 0.89432215979
-1, -14, 0.89432215979
-1, -13, 0.89432215979
-1, -12, 0.89432215979
-1, -11, 0.89432215979
-1, -10, 0.89432215979
-1, -9, 0.89432215979
-1, -8, 0.89432215979
-1, -7, 0.89432215979
-1, -6, 0.89432215979
-1, -5, 0.89432215979
-1, -4, 0.89432215979
-1, -3, 0.89432215979
-1, -2, 0.894455671138
-1, -1, 0.89432215979
-1, 0, 0.89432215979
-1, 1, 0.89432215979
-1, 2, 0.89432215979
-1, 3, 0.89432215979
0, -15, 0.89432215979
0, -14, 0.89432215979
0, -13, 0.89432215979
0, -12, 0.89432215979
0, -11, 0.89432215979
0, -10, 0.89432215979
0, -9, 0.89432215979
0, -8, 0.89432215979
0, -7, 0.89432215979
0, -6, 0.89432215979
0, -5, 0.894055137093
0, -4, 0.894055494075
0, -3, 0.894323408276
0, -2, 0.895391143509
0, -1, 0.893920733765
0, 0, 0.894188291935
0, 1, 0.894322338281
0, 2, 0.894322516772
0, 3, 0.894455671138
1, -15, 0.89432215979
1, -14, 0.89432215979
1, -13, 0.89432215979
1, -12, 0.89432215979
1, -11, 0.89432215979
1, -10, 0.89432215979
1, -9, 0.89432215979
1, -8, 0.89432215979
1, -7, 0.89432215979
1, -6, 0.893921625745
1, -5, 0.894188827409
1, -4, 0.894322695263
1, -3, 0.89298847233
1, -2, 0.887376532465
1, -1, 0.891784193303
1, 0, 0.893119843213
1, 1, 0.894055136617
1, 2, 0.894055315108
1, 3, 0.89445584963
2, -15, 0.89432215979
2, -14, 0.89432215979
2, -13, 0.89432215979
2, -12, 0.89432215979
2, -11, 0.89432215979
2, -10, 0.89432215979
2, -9, 0.89432215979
2, -8, 0.89432215979
2, -7, 0.893921625745
2, -6, 0.894589540421
2, -5, 0.893921626221
2, -4, 0.891650861874
2, -3, 0.881367446078
2, -2, 0.882164057127
2, -1, 0.890582946246
2, 0, 0.893119842737
2, 1, 0.89392180376
