-5, -15, 0.666666666667
-5, -14, 0.666666666667
-5, -13, 0.666666666667
-5, -12, 0.666666666667
-5, -11, 0.666666666667
-5, -10, 0.666666666667
-5, -9, 0.666666666667
-5, -8, 0.666666666667
-5, -7, 0.666666666667
-5, -6, 0.666666666667
-5, -5, 0.666666666667
-5, -4, 0.679166666667
-5, -3, 0.6875
-5, -2, 0.7125
-5, -1, 0.716666666667
-5, 0, 0.691666666667
-5, 1, 0.691666666667
-5, 2, 0.65
-5, 3, 0.620833333333
-4, -15, 0.666666666667
-4, -14, 0.666666666667
-4, -13, 0.666666666667
-4, -12, 0.666666666667
-4, -11, 0.666666666667
-4, -10, 0.666666666667
-4, -9, 0.666666666667
-4, -8, 0.666666666667
-4, -7, 0.666666666667
-4, -6, 0.666666666667
-4, -5, 0.666666666667
-4, -4, 0.679166666667
-4, -3, 0.6875
-4, -2, 0.7125
-4, -1, 0.716666666667
-4, 0, 0.691666666667
-4, 1, 0.691666666667
-4, 2, 0.65
-4, 3, 0.620833333333
-3, -15, 0.666666666667
-3, -14, 0.666666666667
-3, -13, 0.666666666667
-3, -12, 0.666666666667
-3, -11, 0.666666666667
-3, -10, 0.666666666667
-3, -9, 0.666666666667
-3, -8, 0.666666666667
-3, -7, 0.666666666667
-3, -6, 0.666666666667
-3, -5, 0.666666666667
-3, -4, 0.679166666667
-3, -3, 0.6875
-3, -2, 0.7125
-3, -1, 0.716666666667
-3, 0, 0.691666666667
-3, 1, 0.691666666667
-3, 2, 0.65
-3, 3, 0.620833333333
-2, -15, 0.666666666667
-2, -14, 0.666666666667
-2, -13, 0.666666666667
-2, -12, 0.666666666667
-2, -11, 0.666666666667
-2, -10, 0.666666666667
-2, -9, 0.666666666667
-2, -8, 0.666666666667
-2, -7, 0.666666666667
-2, -6, 0.666666666667
-2, -5, 0.666666666667
-2, -4, 0.679166666667
-2, -3, 0.6875
-2, -2, 0.7125
-2, -1, 0.716666666667
-2, 0, 0.691666666667
-2, 1, 0.675
-2, 2, 0.65
-2, 3, 0.633333333333
-1, -15, 0.666666666667
-1, -14, 0.666666666667
-1, -13, 0.666666666667
-1, -12, 0.666666666667
-1, -11, 0.666666666667
-1, -10, 0.666666666667
-1, -9, 0.666666666667
-1, -8, 0.666666666667
-1, -7, 0.666666666667
-1, -6, 0.666666666667
-1, -5, 0.666666666667
-1, -4, 0.679166666667
-1, -3, 0.6875
-1, -2, 0.7
-1, -1, 0.691666666667
-1, 0, 0.670833333333
-1, 1, 0.675
-1, 2, 0.65
-1, 3, 0.65
0, -15, 0.666666666667
0, -14, 0.666666666667
0, -13, 0.666666666667
0, -12, 0.666666666667
0, -11, 0.666666666667
0, -10, 0.666666666667
0, -9, 0.666666666667
0, -8, 0.666666666667
0, -7, 0.666666666667
0, -6, 0.666666666667
0, -5, 0.666666666667
0, -4, 0.679166666667
0, -3, 0.7
0, -2, 0.691666666667
0, -1, 0.654166666667
0, 0, 0.675
0, 1, 0.6375
0, 2, 0.6375
0, 3, 0.6375
1, -15, 0.666666666667
1, -14, 0.666666666667
1, -13, 0.666666666667
1, -12, 0.666666666667
1, -11, 0.666666666667
1, -10, 0.666666666667
1, -9, 0.666666666667
1, -8, 0.666666666667
1, -7, 0.666666666667
1, -6, 0.666666666667
1, -5, 0.666666666667
1, -4, 0.7
1, -3, 0.691666666667
1, -2, 0.704166666667
1, -1, 0.641666666667
1, 0, 0.65
1, 1, 0.6375
1, 2, 0.629166666667
1, 3, 0.604166666667
2, -15, 0.666666666667
2, -14, 0.666666666667
2, -13, 0.666666666667
2, -12, 0.666666666667
2, -11, 0.666666666667
2, -10, 0.666666666667
2, -9, 0.666666666667
2, -8, 0.666666666667
2, -7, 0.666666666667
2, -6, 0.666666666667
2, -5, 0.683333333333
2, -4, 0.704166666667
2, -3, 0.704166666667
2, -2, 0.654166666667
2, -1, 0.641666666667
2, 0, 0.6625
2, 1, 0.6375
2, 2, 0.6
2, 3, 0.6
3, -15, 0.666666666667
3, -14, 0.666666666667
3, -13, 0.666666666667
3, -12, 0.666666666667
3, -11, 0.666666666667
3, -10, 0.666666666667
3, -9, 0.666666666667
3, -8, 0.666666666667
3, -7, 0.666666666667
3, -6, 0.683333333333
3, -5, 0.6875
3, -4, 0.704166666667
3, -3, 0.658333333333
3, -2, 0.654166666667
3, -1, 0.645833333333
3, 0, 0.6625
3, 1, 0.583333333333
3, 2, 0.583333333333
3, 3, 0.6
4, -15, 0.666666666667
4, -14, 0.666666666667
4, -13, 0.666666666667
4, -12, 0.666666666667
4, -11, 0.666666666667
4, -10, 0.666666666667
4, -9, 0.666666666667
4, -8, 0.666666666667
4, -7, 0.683333333333
4, -6, 0.6875
4, -5, 0.704166666667
4, -4, 0.691666666667
4, -3, 0.641666666667
4, -2, 0.641666666667
4, -1, 0.641666666667
4, 0, 0.620833333333
4, 1, 0.566666666667
4, 2, 0.583333333333
4, 3, 0.645833333333
5, -15, 0.666666666667
5, -14, 0.666666666667
5, -13, 0.666666666667
5, -12, 0.666666666667
5, -11, 0.666666666667
5, -10, 0.666666666667
5, -9, 0.666666666667
5, -8, 0.695833333333
5, -7, 0.7
5, -6, 0.704166666667
5, -5, 0.704166666667
5, -4, 0.670833333333
5, -3, 0.654166666667
5, -2, 0.6125
5, -1, 0.658333333333
5, 0, 0.570833333333
5, 1, 0.5625
5, 2, 0.570833333333
5, 3, 0.616666666667
6, -15, 0.666666666667
6, -14, 0.666666666667
6, -13, 0.666666666667
6, -12, 0.666666666667
6, -11, 0.666666666667
6, -10, 0.666666666667
6, -9, 0.695833333333
6, -8, 0.7
6, -7, 0.704166666667
6, -6, 0.716666666667
6, -5, 0.6875
6, -4, 0.641666666667
6, -3, 0.654166666667
6, -2, 0.591666666667
6, -1, 0.629166666667
6, 0, 0.566666666667
6, 1, 0.554166666667
6, 2, 0.591666666667
6, 3, 0.558333333333
