-5, -15, 0.607867132867
-5, -14, 0.607867132867
-5, -13, 0.607867132867
-5, -12, 0.607867132867
-5, -11, 0.607867132867
-5, -10, 0.607867132867
-5, -9, 0.607867132867
-5, -8, 0.607867132867
-5, -7, 0.607867132867
-5, -6, 0.607867132867
-5, -5, 0.607867132867
-5, -4, 0.607867132867
-5, -3, 0.607867132867
-5, -2, 0.607867132867
-5, -1, 0.607867132867
-5, 0, 0.607867132867
-5, 1, 0.607867132867
-5, 2, 0.607867132867
-5, 3, 0.607867132867
-4, -15, 0.607867132867
-4, -14, 0.607867132867
-4, -13, 0.607867132867
-4, -12, 0.607867132867
-4, -11, 0.607867132867
-4, -10, 0.607867132867
-4, -9, 0.607867132867
-4, -8, 0.607867132867
-4, -7, 0.607867132867
-4, -6, 0.607867132867
-4, -5, 0.607867132867
-4, -4, 0.607867132867
-4, -3, 0.607867132867
-4, -2, 0.607867132867
-4, -1, 0.607867132867
-4, 0, 0.607867132867
-4, 1, 0.607867132867
-4, 2, 0.607867132867
-4, 3, 0.607867132867
-3, -15, 0.607867132867
-3, -14, 0.607867132867
-3, -13, 0.607867132867
-3, -12, 0.607867132867
-3, -11, 0.607867132867
-3, -10, 0.607867132867
-3, -9, 0.607867132867
-3, -8, 0.607867132867
-3, -7, 0.607867132867
-3, -6, 0.607867132867
-3, -5, 0.607867132867
-3, -4, 0.607867132867
-3, -3, 0.607867132867
-3, -2, 0.607867132867
-3, -1, 0.607867132867
-3, 0, 0.607867132867
-3, 1, 0.607867132867
-3, 2, 0.607867132867
-3, 3, 0.607867132867
-2, -15, 0.607867132867
-2, -14, 0.607867132867
-2, -13, 0.607867132867
-2, -12, 0.607867132867
-2, -11, 0.607867132867
-2, -10, 0.607867132867
-2, -9, 0.607867132867
-2, -8, 0.607867132867
-2, -7, 0.607867132867
-2, -6, 0.607867132867
-2, -5, 0.607867132867
-2, -4, 0.607867132867
-2, -3, 0.607867132867
-2, -2, 0.607867132867
-2, -1, 0.607867132867
-2, 0, 0.607867132867
-2, 1, 0.607867132867
-2, 2, 0.607867132867
-2, 3, 0.607867132867
-1, -15, 0.607867132867
-1, -14, 0.607867132867
-1, -13, 0.607867132867
-1, -12, 0.607867132867
-1, -11, 0.607867132867
-1, -10, 0.607867132867
-1, -9, 0.607867132867
-1, -8, 0.607867132867
-1, -7, 0.607867132867
-1, -6, 0.607867132867
-1, -5, 0.607867132867
-1, -4, 0.607867132867
-1, -3, 0.607867132867
-1, -2, 0.607867132867
-1, -1, 0.607867132867
-1, 0, 0.607867132867
-1, 1, 0.6162004662
-1, 2, 0.615559440559
-1, 3, 0.632342657343
0, -15, 0.607867132867
0, -14, 0.607867132867
0, -13, 0.607867132867
0, -12, 0.607867132867
0, -11, 0.607867132867
0, -10, 0.607867132867
0, -9, 0.607867132867
0, -8, 0.607867132867
0, -7, 0.607867132867
0, -6, 0.607867132867
0, -5, 0.607867132867
0, -4, 0.607867132867
0, -3, 0.607867132867
0, -2, 0.607867132867
0, -1, 0.607867132867
0, 0, 0.58479020979
0, 1, 0.585547785548
0, 2, 0.591083916084
0, 3, 0.542249417249
1, -15, 0.607867132867
1, -14, 0.607867132867
1, -13, 0.607867132867
1, -12, 0.607867132867
1, -11, 0.607867132867
1, -10, 0.607867132867
1, -9, 0.607867132867
1, -8, 0.607867132867
1, -7, 0.607867132867
1, -6, 0.607867132867
1, -5, 0.607867132867
1, -4, 0.607867132867
1, -3, 0.607867132867
1, -2, 0.607867132867
1, -1, 0.577097902098
1, 0, 0.59324009324
1, 1, 0.591083916084
1, 2, 0.526864801865
1, 3, 0.51148018648
2, -15, 0.607867132867
2, -14, 0.607867132867
2, -13, 0.607867132867
2, -12, 0.607867132867
2, -11, 0.607867132867
2, -10, 0.607867132867
2, -9, 0.607867132867
2, -8, 0.607867132867
2, -7, 0.607867132867
2, -6, 0.607867132867
2, -5, 0.607867132867
2, -4, 0.607867132867
2, -3, 0.607867132867
2, -2, 0.585431235431
2, -1, 0.583391608392
2, 0, 0.574300699301
2, 1, 0.566608391608
2, 2, 0.51148018648
2, 3, 0.50506993007
3, -15, 0.607867132867
3, -14, 0.607867132867
3, -13, 0.607867132867
3, -12, 0.607867132867
3, -11, 0.607867132867
3, -10, 0.607867132867
3, -9, 0.607867132867
3, -8, 0.607867132867
3, -7, 0.607867132867
3, -6, 0.607867132867
3, -5, 0.607867132867
3, -4, 0.607867132867
3, -3, 0.600174825175
3, -2, 0.559673659674
3, -1, 0.581993006993
3, 0, 0.558275058275
3, 1, 0.51148018648
3, 2, 0.497377622378
3, 3, 0.512121212121
4, -15, 0.607867132867
4, -14, 0.607867132867
4, -13, 0.607867132867
4, -12, 0.607867132867
4, -11, 0.607867132867
4, -10, 0.607867132867
4, -9, 0.607867132867
4, -8, 0.607867132867
4, -7, 0.607867132867
4, -6, 0.607867132867
4, -5, 0.607867132867
4, -4, 0.607867132867
4, -3, 0.569405594406
4, -2, 0.574300699301
4, -1, 0.558275058275
4, 0, 0.549941724942
4, 1, 0.535839160839
4, 2, 0.504428904429
4, 3, 0.504428904429
5, -15, 0.607867132867
5, -14, 0.607867132867
5, -13, 0.607867132867
5, -12, 0.607867132867
5, -11, 0.607867132867
5, -10, 0.607867132867
5, -9, 0.607867132867
5, -8, 0.607867132867
5, -7, 0.607867132867
5, -6, 0.607867132867
5, -5, 0.607867132867
5, -4, 0.577097902098
5, -3, 0.574300699301
5, -2, 0.558275058275
5, -1, 0.551223776224
5, 0, 0.526864801865
5, 1, 0.528787878788
5, 2, 0.489044289044
5, 3, 0.449300699301
6, -15, 0.607867132867
6, -14, 0.607867132867
6, -13, 0.607867132867
6, -12, 0.607867132867
6, -11, 0.607867132867
6, -10, 0.607867132867
6, -9, 0.607867132867
6, -8, 0.607867132867
6, -7, 0.607867132867
6, -6, 0.607867132867
6, -5, 0.600174825175
6, -4, 0.575699300699
6, -3, 0.550582750583
6, -2, 0.566608391608
6, -1, 0.526864801865
6, 0, 0.520454545455
6, 1, 0.520454545455
6, 2, 0.504428904429
6, 3, 0.480710955711
7, -15, 0.607867132867
7, -14, 0.607867132867
7, -13, 0.607867132867
7, -12, 0.607867132867
7, -11, 0.607867132867
7, -10, 0.607867132867
7, -9, 0.607867132867
7, -8, 0.607867132867
7, -7, 0.607867132867
7, -6, 0.600174825175
7, -5, 0.560314685315
7, -4, 0.543531468531
7, -3, 0.566608391608
7, -2, 0.543531468531
7, -1, 0.512121212121
7, 0, 0.520454545455
