-5, -15, 0.891666666667
-5, -14, 0.891666666667
-5, -13, 0.891666666667
-5, -12, 0.891666666667
-5, -11, 0.891666666667
-5, -10, 0.891666666667
-5, -9, 0.891666666667
-5, -8, 0.891666666667
-5, -7, 0.891666666667
-5, -6, 0.891666666667
-5, -5, 0.891666666667
-5, -4, 0.891666666667
-5, -3, 0.891666666667
-5, -2, 0.891666666667
-5, -1, 0.891666666667
-5, 0, 0.87619047619
-5, 1, 0.87619047619
-5, 2, 0.87619047619
-5, 3, 0.869047619048
-4, -15, 0.891666666667
-4, -14, 0.891666666667
-4, -13, 0.891666666667
-4, -12, 0.891666666667
-4, -11, 0.891666666667
-4, -10, 0.891666666667
-4, -9, 0.891666666667
-4, -8, 0.891666666667
-4, -7, 0.891666666667
-4, -6, 0.891666666667
-4, -5, 0.891666666667
-4, -4, 0.891666666667
-4, -3, 0.891666666667
-4, -2, 0.891666666667
-4, -1, 0.891666666667
-4, 0, 0.87619047619
-4, 1, 0.87619047619
-4, 2, 0.87619047619
-4, 3, 0.869047619048
-3, -15, 0.891666666667
-3, -14, 0.891666666667
-3, -13, 0.891666666667
-3, -12, 0.891666666667
-3, -11, 0.891666666667
-3, -10, 0.891666666667
-3, -9, 0.891666666667
-3, -8, 0.891666666667
-3, -7, 0.891666666667
-3, -6, 0.891666666667
-3, -5, 0.891666666667
-3, -4, 0.891666666667
-3, -3, 0.891666666667
-3, -2, 0.891666666667
-3, -1, 0.891666666667
-3, 0, 0.87619047619
-3, 1, 0.87619047619
-3, 2, 0.87619047619
-3, 3, 0.869047619048
-2, -15, 0.891666666667
-2, -14, 0.891666666667
-2, -13, 0.891666666667
-2, -12, 0.891666666667
-2, -11, 0.891666666667
-2, -10, 0.891666666667
-2, -9, 0.891666666667
-2, -8, 0.891666666667
-2, -7, 0.891666666667
-2, -6, 0.891666666667
-2, -5, 0.891666666667
-2, -4, 0.891666666667
-2, -3, 0.891666666667
-2, -2, 0.87619047619
-2, -1, 0.87619047619
-2, 0, 0.87619047619
-2, 1, 0.87619047619
-2, 2, 0.87619047619
-2, 3, 0.869047619048
-1, -15, 0.891666666667
-1, -14, 0.891666666667
-1, -13, 0.891666666667
