-5, -15, 0.648370153121
-5, -14, 0.648370153121
-5, -13, 0.648370153121
-5, -12, 0.648370153121
-5, -11, 0.648370153121
-5, -10, 0.648370153121
-5, -9, 0.648370153121
-5, -8, 0.648370153121
-5, -7, 0.713092197187
-5, -6, 0.91971602409
-5, -5, 0.953627478623
-5, -4, 0.96687663609
-5, -3, 0.972029080126
-5, -2, 0.97765471034
-5, -1, 0.982176405261
-5, 0, 0.984594967613
-5, 1, 0.98675059359
-5, 2, 0.987223752169
-5, 3, 0.986645275292
-4, -15, 0.648370153121
-4, -14, 0.648370153121
-4, -13, 0.648370153121
-4, -12, 0.648370153121
-4, -11, 0.648370153121
-4, -10, 0.648370153121
-4, -9, 0.648370153121
-4, -8, 0.714038569543
-4, -7, 0.920031426247
-4, -6, 0.953943019008
-4, -5, 0.966561206246
-4, -4, 0.971871323791
-4, -3, 0.977286649005
-4, -2, 0.98154543512
-4, -1, 0.984542584891
-4, 0, 0.987381702017
-4, 1, 0.989221594125
-4, 2, 0.989957744365
-4, 3, 0.989011233752
-3, -15, 0.648370153121
-3, -14, 0.648370153121
-3, -13, 0.648370153121
-3, -12, 0.648370153121
-3, -11, 0.648370153121
-3, -10, 0.648370153121
-3, -9, 0.714511672807
-3, -8, 0.919978822355
-3, -7, 0.954100747715
-3, -6, 0.966561206246
-3, -5, 0.971818775184
-3, -4, 0.976655761749
-3, -3, 0.980861888772
-3, -2, 0.984700230713
-3, -1, 0.987959957694
-3, 0, 0.990273201807
-3, 1, 0.991429851478
-3, 2, 0.99174530892
-3, 3, 0.990851402229
-2, -15, 0.648370153121
-2, -14, 0.648370153121
-2, -13, 0.648370153121
-2, -12, 0.648370153121
-2, -11, 0.648370153121
-2, -10, 0.714616825278
-2, -9, 0.920083947198
-2, -8, 0.954100747715
-2, -7, 0.966561206246
-2, -6, 0.971818775184
-2, -5, 0.976392908199
-2, -4, 0.980704270607
-2, -3, 0.98433214175
-2, -2, 0.988117797
-2, -1, 0.990220736142
-2, 0, 0.992428800069
-2, 1, 0.993059770268
-2, 2, 0.992902069189
-2, 3, 0.992428634184
-1, -15, 0.648370153121
-1, -14, 0.648370153121
-1, -13, 0.648370153121
-1, -12, 0.648370153121
-1, -11, 0.714616825278
-1, -10, 0.920083947198
-1, -9, 0.953995595214
-1, -8, 0.966508602383
-1, -7, 0.971818775184
-1, -6, 0.976235151835
-1, -5, 0.98070435355
-1, -4, 0.984226933964
-1, -3, 0.988117907513
-1, -2, 0.990325833328
-1, -1, 0.99237638966
-1, 0, 0.993532956446
-1, 1, 0.994321765893
-1, 2, 0.994006197938
-1, 3, 0.993953759901
0, -15, 0.648370153121
0, -14, 0.648370153121
0, -13, 0.648370153121
0, -12, 0.714827185535
0, -11, 0.920189099669
0, -10, 0.954048171479
0, -9, 0.966456053775
0, -8, 0.971818775184
0, -7, 0.976077423129
0, -6, 0.980441499942
0, -5, 0.983701199179
0, -4, 0.988117935199
0, -3, 0.990168298076
0, -2, 0.992481652702
0, -1, 0.993848524488
0, 0, 0.99490013217
0, 1, 0.995268082964
0, 2, 0.99532085277
0, 3, 0.99495284672
1, -15, 0.648370153121
1, -14, 0.648370153121
1, -13, 0.71487976177
1, -12, 0.920136523433
1, -11, 0.953995622872
1, -10, 0.966508630011
1, -9, 0.971818775184
1, -8, 0.975972298286
1, -7, 0.980494103835
1, -6, 0.983385824708
1, -5, 0.987802560699
1, -4, 0.98990555501
1, -3, 0.992166167631
1, -2, 0.993848552116
1, -1, 0.995110381856
1, 0, 0.995688831192
1, 1, 0.996004399176
1, 2, 0.996372349911
1, 3, 0.99542603284
2, -15, 0.648370153121
2, -14, 0.71487976177
2, -13, 0.920136523433
2, -12, 0.953943046636
2, -11, 0.966508602383
2, -10, 0.971818775184
2, -9, 0.975972298286
2, -8, 0.980494076177
2, -7, 0.983385824708
2, -6, 0.987329236293
2, -5, 0.989484862154
2, -4, 0.992113646623
2, -3, 0.994006253195
2, -2, 0.995320686886
2, -1, 0.995846615155
2, 0, 0.996319801333
2, 1, 0.997055730461
2, 2, 0.996687779696
2, 3, 0.995478664332
3, -15, 0.714827157878
3, -14, 0.920136523433
3, -13, 0.953995622872
3, -12, 0.966561178618
3, -11, 0.971871351419
3, -10, 0.975972298286
3, -9, 0.980388923706
3, -8, 0.983385852336
3, -7, 0.986803418566
3, -6, 0.989432285919
3, -5, 0.991798161494
3, -4, 0.993848441516
3, -3, 0.995162902836
3, -2, 0.995793983576
3, -1, 0.996424898519
3, 0, 0.99705573049
3, 1, 0.997213376283
3, 2, 0.997003181853
