2, -4, 0.905
2, -3, 0.945
2, -2, 0.975
2, -1, 0.98
2, 0, 0.98
2, 1, 0.98
2, 2, 0.99
2, 3, 0.99
3, -15, 0.605
3, -14, 0.605
3, -13, 0.605
3, -12, 0.605
3, -11, 0.605
3, -10, 0.605
3, -9, 0.605
3, -8, 0.645
3, -7, 0.715
3, -6, 0.835
3, -5, 0.915
3, -4, 0.955
3, -3, 0.98
3, -2, 0.99
3, -1, 0.99
3, 0, 0.99
3, 1, 0.99
3, 2, 0.995
3, 3, 0.985
4, -15, 0.605
4, -14, 0.605
4, -13, 0.605
4, -12, 0.605
4, -11, 0.605
4, -10, 0.605
4, -9, 0.645
4, -8, 0.725
4, -7, 0.83
4, -6, 0.92
4, -5, 0.96
4, -4, 0.985
4, -3, 0.99
4, -2, 0.995
4, -1, 0.99
4, 0, 0.99
4, 1, 0.995
4, 2, 0.99
4, 3, 0.985
5, -15, 0.605
5, -14, 0.605
5, -13, 0.605
5, -12, 0.605
5, -11, 0.6
5, -10, 0.64
5, -9, 0.725
5, -8, 0.82
5, -7, 0.915
5, -6, 0.97
5, -5, 0.985
5, -4, 0.99
5, -3, 0.99
5, -2, 0.995
5, -1, 0.995
5, 0, 0.995
5, 1, 1.0
5, 2, 0.995
5, 3, 0.99
6, -15, 0.605
6, -14, 0.605
6, -13, 0.605
6, -12, 0.6
6, -11, 0.64
6, -10, 0.725
6, -9, 0.82
6, -8, 0.915
6, -7, 0.96
6, -6, 0.985
6, -5, 0.99
6, -4, 0.99
6, -3, 0.995
6, -2, 0.995
6, -1, 1.0
6, 0, 1.0
6, 1, 1.0
6, 2, 0.995
6, 3, 0.99
7, -15, 0.605
7, -14, 0.605
7, -13, 0.6
7, -12, 0.64
7, -11, 0.725
7, -10, 0.82
7, -9, 0.915
7, -8, 0.96
7, -7, 0.985
7, -6, 0.99
7, -5, 0.99
7, -4, 0.995
7, -3, 0.995
7, -2, 1.0
7, -1, 1.0
7, 0, 1.0
7, 1, 1.0
7, 2, 0.995
7, 3, 0.99
8, -15, 0.605
8, -14, 0.6
8, -13, 0.64
8, -12, 0.72
8, -11, 0.82
8, -10, 0.915
8, -9, 0.96
8, -8, 0.985
8, -7, 0.99
8, -6, 0.99
8, -5, 0.99
8, -4, 0.995
8, -3, 1.0
8, -2, 1.0
8, -1, 1.0
8, 0, 1.0
8, 1, 1.0
8, 2, 0.995
8, 3, 0.99
9, -15, 0.6
9, -14, 0.64
9, -13, 0.72
9, -12, 0.82
9, -11, 0.915
9, -10, 0.96
9, -9, 0.98
9, -8, 0.99
9, -7, 0.99
9, -6, 0.99
9, -5, 0.995
9, -4, 1.0
9, -3, 1.0
9, -2, 1.0
9, -1, 1.0
9, 0, 1.0
9, 1, 1.0
9, 2, 0.995
9, 3, 0.99
10, -15, 0.64
10, -14, 0.72
10, -13, 0.82
10, -12, 0.91
10, -11, 0.955
10, -10, 0.98
10, -9, 0.99
10, -8, 0.99
10, -7, 0.99
10, -6, 0.995
10, -5, 1.0
10, -4, 1.0
10, -3, 1.0
10, -2, 1.0
10, -1, 1.0
10, 0, 1.0
10, 1, 1.0
10, 2, 0.995
10, 3, 0.99
11, -15, 0.725
11, -14, 0.825
11, -13, 0.91
11, -12, 0.96
11, -11, 0.98
11, -10, 0.99
11, -9, 0.99
11, -8, 0.99
11, -7, 0.995
11, -6, 1.0
11, -5, 1.0
11, -4, 1.0
11, -3, 1.0
11, -2, 1.0
11, -1, 1.0
11, 0, 1.0
11, 1, 1.0
11, 2, 0.995
11, 3, 0.99
12, -15, 0.815
12, -14, 0.91
12, -13, 0.96
12, -12, 0.98
12, -11, 0.99
12, -10, 0.99
12, -9, 0.99
12, -8, 0.995
12, -7, 1.0
12, -6, 1.0
12, -5, 1.0
12, -4, 1.0
12, -3, 1.0
12, -2, 1.0
12, -1, 1.0
12, 0, 1.0
12, 1, 1.0
12, 2, 0.995
12, 3, 0.99
13, -15, 0.915
13, -14, 0.96
13, -13, 0.98
13, -12, 0.99
13, -11, 0.99
13, -10, 0.99
13, -9, 0.995
13, -8, 0.995
13, -7, 1.0
13, -6, 1.0
13, -5, 1.0
13, -4, 1.0
13, -3, 1.0
13, -2, 1.0
13, -1, 1.0
13, 0, 1.0
13, 1, 1.0
13, 2, 0.995
13, 3, 0.99
14, -15, 0.96
14, -14, 0.98
14, -13, 0.99
14, -12, 0.99
14, -11, 0.99
14, -10, 0.995
14, -9, 0.995
14, -8, 1.0
14, -7, 1.0
14, -6, 1.0
14, -5, 1.0
14, -4, 1.0
14, -3, 1.0
14, -2, 1.0
14, -1, 1.0
14, 0, 1.0
14, 1, 1.0
14, 2, 0.995
14, 3, 0.99
15, -15, 0.98
15, -14, 0.99
15, -13, 0.99
15, -12, 0.99
15, -11, 0.995
15, -10, 0.995
15, -9, 1.0
15, -8, 1.0
15, -7, 1.0
15, -6, 1.0
15, -5, 1.0
15, -4, 1.0
15, -3, 1.0
15, -2, 1.0
15, -1, 1.0
15, 0, 1.0
15, 1, 1.0
15, 2, 0.995
15, 3, 0.99
