-5, -15, 0.976843814081
-5, -14, 0.976843814081
-5, -13, 0.976843814081
-5, -12, 0.976843814081
-5, -11, 0.976843814081
-5, -10, 0.976843814081
-5, -9, 0.976843814081
-5, -8, 0.976843814081
-5, -7, 0.976843814081
-5, -6, 0.976843814081
-5, -5, 0.976843814081
-5, -4, 0.976843814081
-5, -3, 0.976843814081
-5, -2, 0.976843814081
-5, -1, 0.976843814081
-5, 0, 0.976843814081
-5, 1, 0.976843814081
-5, 2, 0.976843814081
-5, 3, 0.976843814081
-4, -15, 0.976843814081
-4, -14, 0.976843814081
-4, -13, 0.976843814081
-4, -12, 0.976843814081
-4, -11, 0.976843814081
-4, -10, 0.976843814081
-4, -9, 0.976843814081
-4, -8, 0.976843814081
-4, -7, 0.976843814081
-4, -6, 0.976843814081
-4, -5, 0.976843814081
-4, -4, 0.976843814081
-4, -3, 0.976843814081
-4, -2, 0.976843814081
-4, -1, 0.976843814081
-4, 0, 0.976843814081
-4, 1, 0.976843814081
-4, 2, 0.976843814081
-4, 3, 0.976843814081
-3, -15, 0.976843814081
-3, -14, 0.976843814081
-3, -13, 0.976843814081
-3, -12, 0.976843814081
-3, -11, 0.976843814081
-3, -10, 0.976843814081
-3, -9, 0.976843814081
-3, -8, 0.976843814081
-3, -7, 0.976843814081
-3, -6, 0.976843814081
-3, -5, 0.976843814081
-3, -4, 0.976843814081
-3, -3, 0.976843814081
-3, -2, 0.976843814081
-3, -1, 0.976843814081
-3, 0, 0.992791068581
-3, 1, 0.983956482114
-3, 2, 0.976843814081
-3, 3, 0.976843814081
-2, -15, 0.976843814081
-2, -14, 0.976843814081
-2, -13, 0.976843814081
-2, -12, 0.976843814081
-2, -11, 0.976843814081
-2, -10, 0.976843814081
-2, -9, 0.976843814081
-2, -8, 0.976843814081
-2, -7, 0.976843814081
-2, -6, 0.976843814081
-2, -5, 0.976843814081
-2, -4, 0.976843814081
-2, -3, 0.976843814081
-2, -2, 1.0
-2, -1, 1.0
-2, 0, 1.0
-2, 1, 0.998181818182
-2, 2, 0.996427432217
-2, 3, 0.991005354295
-1, -15, 0.976843814081
-1, -14, 0.976843814081
-1, -13, 0.976843814081
-1, -12, 0.976843814081
-1, -11, 0.976843814081
-1, -10, 0.976843814081
-1, -9, 0.976843814081
-1, -8, 0.976843814081
-1, -7, 0.976843814081
-1, -6, 0.976843814081
-1, -5, 0.976843814081
-1, -4, 0.976843814081
-1, -3, 1.0
-1, -2, 1.0
-1, -1, 1.0
-1, 0, 1.0
-1, 1, 1.0
-1, 2, 0.998181818182
-1, 3, 0.998181818182
0, -15, 0.976843814081
0, -14, 0.976843814081
0, -13, 0.976843814081
0, -12, 0.976843814081
0, -11, 0.976843814081
0, -10, 0.976843814081
0, -9, 0.976843814081
0, -8, 0.976843814081
0, -7, 0.976843814081
0, -6, 0.976843814081
0, -5, 0.976843814081
0, -4, 1.0
0, -3, 1.0
0, -2, 1.0
0, -1, 1.0
0, 0, 1.0
0, 1, 1.0
0, 2, 1.0
0, 3, 0.998181818182
1, -15, 0.976843814081
1, -14, 0.976843814081
1, -13, 0.976843814081
1, -12, 0.976843814081
1, -11, 0.976843814081
1, -10, 0.976843814081
1, -9, 0.976843814081
1, -8, 0.976843814081
