-5, -15, 0.550505050505
-5, -14, 0.550505050505
-5, -13, 0.550505050505
-5, -12, 0.550505050505
-5, -11, 0.550505050505
-5, -10, 0.550505050505
-5, -9, 0.550505050505
-5, -8, 0.550505050505
-5, -7, 0.550505050505
-5, -6, 0.550505050505
-5, -5, 0.550505050505
-5, -4, 0.550505050505
-5, -3, 0.550505050505
-5, -2, 0.550505050505
-5, -1, 0.550505050505
-5, 0, 0.550505050505
-5, 1, 0.550505050505
-5, 2, 0.550505050505
-5, 3, 0.550505050505
-4, -15, 0.550505050505
-4, -14, 0.550505050505
-4, -13, 0.550505050505
-4, -12, 0.550505050505
-4, -11, 0.550505050505
-4, -10, 0.550505050505
-4, -9, 0.550505050505
-4, -8, 0.550505050505
-4, -7, 0.550505050505
-4, -6, 0.550505050505
-4, -5, 0.550505050505
-4, -4, 0.550505050505
-4, -3, 0.550505050505
-4, -2, 0.550505050505
-4, -1, 0.550505050505
-4, 0, 0.550505050505
-4, 1, 0.550505050505
-4, 2, 0.550505050505
-4, 3, 0.550505050505
-3, -15, 0.550505050505
-3, -14, 0.550505050505
-3, -13, 0.550505050505
-3, -12, 0.550505050505
-3, -11, 0.550505050505
-3, -10, 0.550505050505
-3, -9, 0.550505050505
-3, -8, 0.550505050505
-3, -7, 0.550505050505
-3, -6, 0.550505050505
-3, -5, 0.550505050505
-3, -4, 0.550505050505
-3, -3, 0.550505050505
-3, -2, 0.550505050505
-3, -1, 0.550505050505
-3, 0, 0.590909090909
-3, 1, 0.622222222222
-3, 2, 0.561616161616
-3, 3, 0.550505050505
-2, -15, 0.550505050505
-2, -14, 0.550505050505
-2, -13, 0.550505050505
-2, -12, 0.550505050505
-2, -11, 0.550505050505
-2, -10, 0.550505050505
-2, -9, 0.550505050505
-2, -8, 0.550505050505
-2, -7, 0.550505050505
-2, -6, 0.550505050505
-2, -5, 0.550505050505
-2, -4, 0.550505050505
-2, -3, 0.550505050505
-2, -2, 0.530303030303
-2, -1, 0.660606060606
-2, 0, 0.708080808081
-2, 1, 0.728282828283
-2, 2, 0.768686868687
-2, 3, 0.741414141414
-1, -15, 0.550505050505
-1, -14, 0.550505050505
-1, -13, 0.550505050505
-1, -12, 0.550505050505
-1, -11, 0.550505050505
-1, -10, 0.550505050505
-1, -9, 0.550505050505
-1, -8, 0.550505050505
-1, -7, 0.550505050505
-1, -6, 0.550505050505
-1, -5, 0.550505050505
-1, -4, 0.550505050505
-1, -3, 0.539393939394
-1, -2, 0.689898989899
-1, -1, 0.70101010101
-1, 0, 0.69898989899
-1, 1, 0.8
-1, 2, 0.8
-1, 3, 0.777777777778
0, -15, 0.550505050505
0, -14, 0.550505050505
0, -13, 0.550505050505
0, -12, 0.550505050505
0, -11, 0.550505050505
0, -10, 0.550505050505
0, -9, 0.550505050505
0, -8, 0.550505050505
0, -7, 0.550505050505
0, -6, 0.550505050505
0, -5, 0.550505050505
0, -4, 0.548484848485
0, -3, 0.689898989899
0, -2, 0.691919191919
0, -1, 0.710101010101
0, 0, 0.779797979798
0, 1, 0.809090909091
0, 2, 0.770707070707
0, 3, 0.719191919192
1, -15, 0.550505050505
1, -14, 0.550505050505
1, -13, 0.550505050505
1, -12, 0.550505050505
1, -11, 0.550505050505
1, -10, 0.550505050505
1, -9, 0.550505050505
1, -8, 0.550505050505
1, -7, 0.550505050505
1, -6, 0.550505050505
1, -5, 0.559595959596
1, -4, 0.689898989899
1, -3, 0.693939393939
1, -2, 0.691919191919
1, -1, 0.737373737374
1, 0, 0.809090909091
1, 1, 0.788888888889
1, 2, 0.768686868687
1, 3, 0.717171717172
2, -15, 0.550505050505
2, -14, 0.550505050505
2, -13, 0.550505050505
2, -12, 0.550505050505
2, -11, 0.550505050505
2, -10, 0.550505050505
2, -9, 0.550505050505
2, -8, 0.550505050505
2, -7, 0.550505050505
2, -6, 0.568686868687
2, -5, 0.689898989899
2, -4, 0.691919191919
2, -3, 0.680808080808
2, -2, 0.717171717172
2, -1, 0.809090909091
2, 0, 0.8
2, 1, 0.786868686869
2, 2, 0.748484848485
2, 3, 0.708080808081
3, -15, 0.550505050505
3, -14, 0.550505050505
3, -13, 0.550505050505
3, -12, 0.550505050505
3, -11, 0.550505050505
3, -10, 0.550505050505
3, -9, 0.550505050505
3, -8, 0.550505050505
3, -7, 0.568686868687
3, -6, 0.689898989899
3, -5, 0.682828282828
3, -4, 0.660606060606
3, -3, 0.687878787879
3, -2, 0.748484848485
3, -1, 0.8
3, 0, 0.809090909091
3, 1, 0.739393939394
3, 2, 0.739393939394
3, 3, 0.689898989899
4, -15, 0.550505050505
4, -14, 0.550505050505
4, -13, 0.550505050505
4, -12, 0.550505050505
4, -11, 0.550505050505
4, -10, 0.550505050505
4, -9, 0.550505050505
4, -8, 0.568686868687
4, -7, 0.689898989899
4, -6, 0.682828282828
4, -5, 0.660606060606
4, -4, 0.671717171717
4, -3, 0.737373737374
4, -2, 0.820202020202
4, -1, 0.820202020202
4, 0, 0.788888888889
4, 1, 0.739393939394
4, 2, 0.719191919192
4, 3, 0.678787878788
5, -15, 0.550505050505
5, -14, 0.550505050505
5, -13, 0.550505050505
5, -12, 0.550505050505
5, -11, 0.550505050505
5, -10, 0.550505050505
5, -9, 0.568686868687
5, -8, 0.689898989899
5, -7, 0.682828282828
5, -6, 0.651515151515
5, -5, 0.671717171717
5, -4, 0.687878787879
5, -3, 0.779797979798
5, -2, 0.811111111111
5, -1, 0.820202020202
5, 0, 0.770707070707
5, 1, 0.748484848485
5, 2, 0.728282828283
5, 3, 0.678787878788
6, -15, 0.550505050505
6, -14, 0.550505050505
6, -13, 0.550505050505
6, -12, 0.550505050505
6, -11, 0.550505050505
6, -10, 0.568686868687
6, -9, 0.689898989899
6, -8, 0.682828282828
6, -7, 0.662626262626
6, -6, 0.660606060606
6, -5, 0.669696969697
6, -4, 0.748484848485
6, -3, 0.811111111111
6, -2, 0.820202020202
6, -1, 0.822222222222
6, 0, 0.768686868687
6, 1, 0.766666666667
6, 2, 0.737373737374
6, 3, 0.678787878788
7, -15, 0.550505050505
7, -14, 0.550505050505
7, -13, 0.550505050505
7, -12, 0.550505050505
7, -11, 0.568686868687
7, -10, 0.689898989899
7, -9, 0.682828282828
7, -8, 0.662626262626
7, -7, 0.660606060606
7, -6, 0.680808080808
7, -5, 0.69696969697
7, -4, 0.779797979798
7, -3, 0.811111111111
7, -2, 0.811111111111
7, -1, 0.779797979798
7, 0, 0.8
7, 1, 0.784848484848
7, 2, 0.737373737374
7, 3, 0.678787878788
8, -15, 0.550505050505
8, -14, 0.550505050505
8, -13, 0.550505050505
8, -12, 0.568686868687
8, -11, 0.69898989899
8, -10, 0.682828282828
8, -9, 0.662626262626
8, -8, 0.660606060606
8, -7, 0.680808080808
8, -6, 0.678787878788
8, -5, 0.759595959596
8, -4, 0.811111111111
8, -3, 0.80202020202
8, -2, 0.829292929293
8, -1, 0.779797979798
8, 0, 0.788888888889
8, 1, 0.784848484848
8, 2, 0.737373737374
8, 3, 0.678787878788
9, -15, 0.550505050505
9, -14, 0.550505050505
9, -13, 0.568686868687
9, -12, 0.69898989899
9, -11, 0.671717171717
9, -10, 0.662626262626
9, -9, 0.660606060606
9, -8, 0.680808080808
9, -7, 0.689898989899
9, -6, 0.706060606061
9, -5, 0.750505050505
9, -4, 0.80202020202
9, -3, 0.792929292929
9, -2, 0.809090909091
9, -1, 0.779797979798
9, 0, 0.755555555556
9, 1, 0.784848484848
9, 2, 0.737373737374
9, 3, 0.678787878788
10, -15, 0.550505050505
10, -14, 0.568686868687
10, -13, 0.69898989899
10, -12, 0.671717171717
10, -11, 0.662626262626
10, -10, 0.660606060606
10, -9, 0.680808080808
10, -8, 0.689898989899
10, -7, 0.660606060606
10, -6, 0.730303030303
10, -5, 0.811111111111
10, -4, 0.80202020202
10, -3, 0.811111111111
10, -2, 0.770707070707
10, -1, 0.788888888889
10, 0, 0.755555555556
10, 1, 0.784848484848
10, 2, 0.737373737374
10, 3, 0.678787878788
11, -15, 0.568686868687
11, -14, 0.69898989899
11, -13, 0.671717171717
11, -12, 0.651515151515
11, -11, 0.660606060606
11, -10, 0.680808080808
11, -9, 0.689898989899
11, -8, 0.660606060606
11, -7, 0.730303030303
11, -6, 0.759595959596
11, -5, 0.792929292929
11, -4, 0.790909090909
11, -3, 0.829292929293
11, -2, 0.779797979798
11, -1, 0.777777777778
11, 0, 0.755555555556
11, 1, 0.784848484848
11, 2, 0.737373737374
11, 3, 0.678787878788
12, -15, 0.689898989899
12, -14, 0.671717171717
12, -13, 0.662626262626
12, -12, 0.660606060606
12, -11, 0.680808080808
12, -10, 0.689898989899
12, -9, 0.660606060606
12, -8, 0.676767676768
12, -7, 0.721212121212
12, -6, 0.811111111111
12, -5, 0.80202020202
12, -4, 0.781818181818
12, -3, 0.788888888889
12, -2, 0.811111111111
12, -1, 0.768686868687
12, 0, 0.755555555556
12, 1, 0.784848484848
12, 2, 0.737373737374
12, 3, 0.678787878788
13, -15, 0.671717171717
13, -14, 0.662626262626
13, -13, 0.660606060606
13, -12, 0.680808080808
13, -11, 0.689898989899
13, -10, 0.660606060606
13, -9, 0.680808080808
13, -8, 0.730303030303
13, -7, 0.759595959596
13, -6, 0.80202020202
13, -5, 0.790909090909
13, -4, 0.790909090909
13, -3, 0.770707070707
13, -2, 0.788888888889
13, -1, 0.768686868687
13, 0, 0.755555555556
13, 1, 0.784848484848
13, 2, 0.737373737374
13, 3, 0.678787878788
14, -15, 0.662626262626
14, -14, 0.660606060606
14, -13, 0.680808080808
14, -12, 0.680808080808
14, -11, 0.660606060606
14, -10, 0.680808080808
14, -9, 0.669696969697
14, -8, 0.732323232323
14, -7, 0.811111111111
14, -6, 0.80202020202
14, -5, 0.772727272727
14, -4, 0.790909090909
14, -3, 0.8
14, -2, 0.768686868687
14, -1, 0.768686868687
14, 0, 0.755555555556
14, 1, 0.784848484848
14, 2, 0.737373737374
14, 3, 0.678787878788
15, -15, 0.660606060606
15, -14, 0.680808080808
15, -13, 0.680808080808
15, -12, 0.660606060606
15, -11, 0.680808080808
15, -10, 0.680808080808
15, -9, 0.710101010101
15, -8, 0.759595959596
15, -7, 0.80202020202
15, -6, 0.790909090909
15, -5, 0.770707070707
15, -4, 0.770707070707
15, -3, 0.811111111111
15, -2, 0.768686868687
15, -1, 0.768686868687
15, 0, 0.755555555556
15, 1, 0.784848484848
15, 2, 0.737373737374
15, 3, 0.678787878788
