7, 3, 0.569942006784
8, -15, 0.580543093701
8, -14, 0.622044716782
8, -13, 0.645739869424
8, -12, 0.632503556188
8, -11, 0.627513951198
8, -10, 0.63520625889
8, -9, 0.645668745669
8, -8, 0.637702885071
8, -7, 0.632368603421
8, -6, 0.635138782507
8, -5, 0.624331619068
8, -4, 0.616358463727
8, -3, 0.627098150782
8, -2, 0.61940584309
8, -1, 0.625017325017
8, 0, 0.617197359303
8, 1, 0.569942006784
8, 2, 0.569942006784
8, 3, 0.569942006784
9, -15, 0.622044716782
9, -14, 0.645739869424
9, -13, 0.632503556188
9, -12, 0.627513951198
9, -11, 0.63520625889
9, -10, 0.650935550936
9, -9, 0.642969690338
9, -8, 0.637702885071
9, -7, 0.632368603421
9, -6, 0.635138782507
9, -5, 0.624331619068
9, -4, 0.616358463727
9, -3, 0.627098150782
9, -2, 0.61940584309
9, -1, 0.625017325017
9, 0, 0.617197359303
9, 1, 0.569942006784
9, 2, 0.569942006784
9, 3, 0.569942006784
10, -15, 0.645739869424
10, -14, 0.632503556188
10, -13, 0.627513951198
10, -12, 0.63520625889
10, -11, 0.643108290477
10, -10, 0.645672393041
10, -9, 0.642969690338
10, -8, 0.637702885071
10, -7, 0.632368603421
10, -6, 0.635138782507
10, -5, 0.624331619068
10, -4, 0.616358463727
10, -3, 0.627098150782
10, -2, 0.61940584309
10, -1, 0.625017325017
10, 0, 0.617197359303
10, 1, 0.569942006784
10, 2, 0.569942006784
10, 3, 0.569942006784
11, -15, 0.632503556188
11, -14, 0.627513951198
11, -13, 0.63520625889
11, -12, 0.643108290477
11, -11, 0.643040814093
11, -10, 0.645672393041
11, -9, 0.642969690338
11, -8, 0.637702885071
11, -7, 0.632368603421
11, -6, 0.635138782507
11, -5, 0.624331619068
11, -4, 0.616358463727
11, -3, 0.627098150782
11, -2, 0.61940584309
11, -1, 0.625017325017
11, 0, 0.617197359303
11, 1, 0.569942006784
11, 2, 0.569942006784
11, 3, 0.569942006784
12, -15, 0.627513951198
12, -14, 0.63520625889
12, -13, 0.643108290477
12, -12, 0.643040814093
12, -11, 0.643040814093
12, -10, 0.645672393041
12, -9, 0.642969690338
12, -8, 0.637702885071
12, -7, 0.632368603421
12, -6, 0.635138782507
12, -5, 0.624331619068
12, -4, 0.616358463727
12, -3, 0.627098150782
12, -2, 0.61940584309
12, -1, 0.625017325017
12, 0, 0.617197359303
12, 1, 0.569942006784
12, 2, 0.569942006784
12, 3, 0.569942006784
13, -15, 0.63520625889
13, -14, 0.643108290477
13, -13, 0.643040814093
13, -12, 0.643040814093
13, -11, 0.643040814093
13, -10, 0.645672393041
13, -9, 0.642969690338
13, -8, 0.637702885071
13, -7, 0.632368603421
13, -6, 0.635138782507
13, -5, 0.624331619068
13, -4, 0.616358463727
13, -3, 0.627098150782
13, -2, 0.61940584309
13, -1, 0.625017325017
13, 0, 0.617197359303
13, 1, 0.569942006784
13, 2, 0.569942006784
13, 3, 0.569942006784
14, -15, 0.643108290477
14, -14, 0.643040814093
14, -13, 0.643040814093
14, -12, 0.643040814093
14, -11, 0.643040814093
14, -10, 0.645672393041
14, -9, 0.642969690338
14, -8, 0.637702885071
14, -7, 0.632368603421
14, -6, 0.635138782507
14, -5, 0.624331619068
14, -4, 0.616358463727
14, -3, 0.627098150782
14, -2, 0.61940584309
14, -1, 0.625017325017
14, 0, 0.617197359303
14, 1, 0.569942006784
14, 2, 0.569942006784
14, 3, 0.569942006784
15, -15, 0.643040814093
15, -14, 0.643040814093
15, -13, 0.643040814093
15, -12, 0.643040814093
15, -11, 0.643040814093
15, -10, 0.645672393041
15, -9, 0.642969690338
15, -8, 0.637702885071
15, -7, 0.632368603421
15, -6, 0.635138782507
15, -5, 0.624331619068
15, -4, 0.616358463727
15, -3, 0.627098150782
15, -2, 0.61940584309
15, -1, 0.625017325017
15, 0, 0.617197359303
15, 1, 0.569942006784
15, 2, 0.569942006784
15, 3, 0.569942006784
