-5, -15, 0.534007202881
-5, -14, 0.534007202881
-5, -13, 0.534007202881
-5, -12, 0.534007202881
-5, -11, 0.534007202881
-5, -10, 0.534007202881
-5, -9, 0.534007202881
-5, -8, 0.534007202881
-5, -7, 0.534007202881
-5, -6, 0.534007202881
-5, -5, 0.534007202881
-5, -4, 0.534007202881
-5, -3, 0.534007202881
-5, -2, 0.534007202881
-5, -1, 0.552012004802
-5, 0, 0.654078431373
-5, 1, 0.70024969988
-5, 2, 0.669759903962
-5, 3, 0.538048019208
-4, -15, 0.534007202881
-4, -14, 0.534007202881
-4, -13, 0.534007202881
-4, -12, 0.534007202881
-4, -11, 0.534007202881
-4, -10, 0.534007202881
-4, -9, 0.534007202881
-4, -8, 0.534007202881
-4, -7, 0.534007202881
-4, -6, 0.534007202881
-4, -5, 0.534007202881
-4, -4, 0.534007202881
-4, -3, 0.534007202881
-4, -2, 0.571855142057
-4, -1, 0.694450580232
-4, 0, 0.708491396559
-4, 1, 0.740337735094
-4, 2, 0.778425770308
-4, 3, 0.748298519408
-3, -15, 0.534007202881
-3, -14, 0.534007202881
-3, -13, 0.534007202881
-3, -12, 0.534007202881
-3, -11, 0.534007202881
-3, -10, 0.534007202881
-3, -9, 0.534007202881
-3, -8, 0.534007202881
-3, -7, 0.534007202881
-3, -6, 0.534007202881
-3, -5, 0.534007202881
-3, -4, 0.534007202881
-3, -3, 0.587698279312
-3, -2, 0.688368947579
-3, -1, 0.702489795918
-3, 0, 0.738337735094
-3, 1, 0.766383353341
-3, 2, 0.818076030412
-3, 3, 0.846242496999
-2, -15, 0.534007202881
-2, -14, 0.534007202881
-2, -13, 0.534007202881
-2, -12, 0.534007202881
-2, -11, 0.534007202881
-2, -10, 0.534007202881
-2, -9, 0.534007202881
-2, -8, 0.534007202881
-2, -7, 0.534007202881
-2, -6, 0.534007202881
-2, -5, 0.534007202881
-2, -4, 0.595982392957
-2, -3, 0.682329731893
-2, -2, 0.698448979592
-2, -1, 0.722532212885
-2, 0, 0.742300120048
-2, 1, 0.804151260504
-2, 2, 0.840160864346
-2, 3, 0.856364945978
-1, -15, 0.534007202881
-1, -14, 0.534007202881
-1, -13, 0.534007202881
-1, -12, 0.534007202881
-1, -11, 0.534007202881
-1, -10, 0.534007202881
-1, -9, 0.534007202881
-1, -8, 0.534007202881
-1, -7, 0.534007202881
-1, -6, 0.534007202881
-1, -5, 0.603944777911
-1, -4, 0.684368947579
-1, -3, 0.692488195278
-1, -2, 0.704491396559
-1, -1, 0.730456982793
-1, 0, 0.77018567427
-1, 1, 0.830316126451
-1, 2, 0.862204881953
-1, 3, 0.864245698279
0, -15, 0.534007202881
0, -14, 0.534007202881
0, -13, 0.534007202881
0, -12, 0.534007202881
0, -11, 0.534007202881
0, -10, 0.534007202881
0, -9, 0.534007202881
0, -8, 0.534007202881
0, -7, 0.534007202881
0, -6, 0.609985594238
0, -5, 0.678326530612
0, -4, 0.688447378952
0, -3, 0.692568227291
0, -2, 0.714452180872
0, -1, 0.746378551421
0, 0, 0.786308123249
0, 1, 0.860284913966
0, 2, 0.874170468187
0, 3, 0.870090436174
1, -15, 0.534007202881
1, -14, 0.534007202881
1, -13, 0.534007202881
1, -12, 0.534007202881
1, -11, 0.534007202881
1, -10, 0.534007202881
1, -9, 0.534007202881
1, -8, 0.534007202881
1, -7, 0.614067226891
1, -6, 0.680367346939
1, -5, 0.684447378952
1, -4, 0.690568227291
1, -3, 0.696408163265
1, -2, 0.716491396559
1, -1, 0.742136854742
1, 0, 0.822396158463
1, 1, 0.860162464986
1, 2, 0.886013605442
1, 3, 0.886172068828
2, -15, 0.534007202881
2, -14, 0.534007202881
2, -13, 0.534007202881
2, -12, 0.534007202881
2, -11, 0.534007202881
2, -10, 0.534007202881
2, -9, 0.534007202881
2, -8, 0.616067226891
2, -7, 0.680367346939
2, -6, 0.684447378952
2, -5, 0.684568227291
2, -4, 0.686486594638
2, -3, 0.706450580232
2, -2, 0.734092837135
2, -1, 0.762262505002
2, 0, 0.834278511405
2, 1, 0.880328931573
2, 2, 0.897977591036
2, 3, 0.886051220488
3, -15, 0.534007202881
3, -14, 0.534007202881
3, -13, 0.534007202881
3, -12, 0.534007202881
3, -11, 0.534007202881
3, -10, 0.534007202881
3, -9, 0.618028011204
3, -8, 0.680367346939
3, -7, 0.684447378952
3, -6, 0.684568227291
3, -5, 0.688486594638
3, -4, 0.700448979592
3, -3, 0.720412965186
3, -2, 0.733975190076
3, -1, 0.798350540216
3, 0, 0.866244097639
3, 1, 0.878209683874
3, 2, 0.896056022409
3, 3, 0.884092036815
4, -15, 0.534007202881
4, -14, 0.534007202881
4, -13, 0.534007202881
