-5, -15, 0.559307692308
-5, -14, 0.559307692308
-5, -13, 0.559307692308
-5, -12, 0.559307692308
-5, -11, 0.559307692308
-5, -10, 0.559307692308
-5, -9, 0.559307692308
-5, -8, 0.559307692308
-5, -7, 0.559307692308
-5, -6, 0.559307692308
-5, -5, 0.559307692308
-5, -4, 0.681769230769
-5, -3, 0.750769230769
-5, -2, 0.750769230769
-5, -1, 0.742692307692
-5, 0, 0.559307692308
-5, 1, 0.559307692308
-5, 2, 0.559307692308
-5, 3, 0.559307692308
-4, -15, 0.559307692308
-4, -14, 0.559307692308
-4, -13, 0.559307692308
-4, -12, 0.559307692308
-4, -11, 0.559307692308
-4, -10, 0.559307692308
-4, -9, 0.559307692308
-4, -8, 0.559307692308
-4, -7, 0.559307692308
-4, -6, 0.559307692308
-4, -5, 0.754769230769
-4, -4, 0.746846153846
-4, -3, 0.746846153846
-4, -2, 0.758615384615
-4, -1, 0.750692307692
-4, 0, 0.699153846154
-4, 1, 0.567230769231
-4, 2, 0.559307692308
-4, 3, 0.559307692308
-3, -15, 0.559307692308
-3, -14, 0.559307692308
-3, -13, 0.559307692308
-3, -12, 0.559307692308
-3, -11, 0.559307692308
-3, -10, 0.559307692308
-3, -9, 0.559307692308
-3, -8, 0.559307692308
-3, -7, 0.559307692308
-3, -6, 0.748769230769
-3, -5, 0.746846153846
-3, -4, 0.758538461538
-3, -3, 0.782307692308
-3, -2, 0.818153846154
-3, -1, 0.814307692308
-3, 0, 0.784230769231
-3, 1, 0.717076923077
-3, 2, 0.697538461538
-3, 3, 0.614692307692
-2, -15, 0.559307692308
-2, -14, 0.559307692308
-2, -13, 0.559307692308
-2, -12, 0.559307692308
-2, -11, 0.559307692308
-2, -10, 0.559307692308
-2, -9, 0.559307692308
-2, -8, 0.559307692308
-2, -7, 0.744846153846
-2, -6, 0.746846153846
-2, -5, 0.766384615385
-2, -4, 0.800230769231
-2, -3, 0.834076923077
-2, -2, 0.841846153846
-2, -1, 0.847692307692
-2, 0, 0.847615384615
-2, 1, 0.839538461538
-2, 2, 0.831538461538
-2, 3, 0.788076923077
-1, -15, 0.559307692308
-1, -14, 0.559307692308
-1, -13, 0.559307692308
-1, -12, 0.559307692308
-1, -11, 0.559307692308
-1, -10, 0.559307692308
-1, -9, 0.559307692308
-1, -8, 0.746769230769
-1, -7, 0.746846153846
-1, -6, 0.770384615385
-1, -5, 0.812153846154
-1, -4, 0.839769230769
-1, -3, 0.851615384615
-1, -2, 0.857692307692
-1, -1, 0.855769230769
-1, 0, 0.841846153846
-1, 1, 0.831769230769
-1, 2, 0.839538461538
-1, 3, 0.839538461538
0, -15, 0.559307692308
0, -14, 0.559307692308
0, -13, 0.559307692308
0, -12, 0.559307692308
0, -11, 0.559307692308
0, -10, 0.559307692308
0, -9, 0.744846153846
0, -8, 0.746846153846
0, -7, 0.770384615385
0, -6, 0.826
0, -5, 0.835923076923
0, -4, 0.853615384615
0, -3, 0.859615384615
0, -2, 0.859692307692
0, -1, 0.855769230769
0, 0, 0.853692307692
0, 1, 0.849461538462
0, 2, 0.841461538462
0, 3, 0.843461538462
1, -15, 0.559307692308
1, -14, 0.559307692308
1, -13, 0.559307692308
1, -12, 0.559307692308
1, -11, 0.559307692308
1, -10, 0.744846153846
1, -9, 0.746846153846
1, -8, 0.770384615385
1, -7, 0.831923076923
1, -6, 0.835846153846
1, -5, 0.853692307692
1, -4, 0.859615384615
1, -3, 0.861692307692
1, -2, 0.857692307692
1, -1, 0.859538461538
1, 0, 0.861461538462
1, 1, 0.845461538462
1, 2, 0.843461538462
1, 3, 0.837538461538
2, -15, 0.559307692308
2, -14, 0.559307692308
2, -13, 0.559307692308
2, -12, 0.559307692308
2, -11, 0.744846153846
2, -10, 0.746846153846
2, -9, 0.770384615385
2, -8, 0.831923076923
2, -7, 0.837846153846
2, -6, 0.857538461538
2, -5, 0.865615384615
2, -4, 0.861769230769
2, -3, 0.869615384615
2, -2, 0.853692307692
2, -1, 0.853538461538
2, 0, 0.851461538462
2, 1, 0.847538461538
2, 2, 0.839538461538
2, 3, 0.837615384615
3, -15, 0.559307692308
3, -14, 0.559307692308
3, -13, 0.559307692308
3, -12, 0.744846153846
3, -11, 0.746846153846
3, -10, 0.770384615385
3, -9, 0.831923076923
3, -8, 0.839846153846
3, -7, 0.859538461538
3, -6, 0.867615384615
3, -5, 0.861769230769
3, -4, 0.861923076923
3, -3, 0.869692307692
3, -2, 0.861615384615
3, -1, 0.853538461538
3, 0, 0.857461538462
3, 1, 0.843538461538
3, 2, 0.833769230769
3, 3, 0.837769230769
4, -15, 0.559307692308
4, -14, 0.559307692308
4, -13, 0.744846153846
4, -12, 0.746846153846
4, -11, 0.770384615385
4, -10, 0.831923076923
4, -9, 0.837923076923
4, -8, 0.861538461538
4, -7, 0.867615384615
4, -6, 0.861769230769
4, -5, 0.867769230769
4, -4, 0.869692307692
4, -3, 0.873538461538
4, -2, 0.861538461538
4, -1, 0.849538461538
4, 0, 0.845615384615
4, 1, 0.831692307692
4, 2, 0.831769230769
4, 3, 0.827769230769
5, -15, 0.559307692308
5, -14, 0.744846153846
5, -13, 0.746846153846
5, -12, 0.770384615385
5, -11, 0.831923076923
5, -10, 0.837923076923
5, -9, 0.861538461538
5, -8, 0.867615384615
5, -7, 0.865692307692
5, -6, 0.867846153846
5, -5, 0.873615384615
5, -4, 0.869538461538
5, -3, 0.863615384615
5, -2, 0.857692307692
5, -1, 0.839846153846
5, 0, 0.833692307692
5, 1, 0.827769230769
5, 2, 0.821846153846
5, 3, 0.833615384615
6, -15, 0.744846153846
6, -14, 0.746846153846
6, -13, 0.770384615385
6, -12, 0.831923076923
6, -11, 0.839846153846
6, -10, 0.861538461538
6, -9, 0.867615384615
6, -8, 0.869692307692
6, -7, 0.865846153846
6, -6, 0.877538461538
6, -5, 0.873615384615
6, -4, 0.863692307692
6, -3, 0.859615384615
6, -2, 0.857615384615
6, -1, 0.843692307692
6, 0, 0.825769230769
6, 1, 0.823846153846
6, 2, 0.821769230769
6, 3, 0.829769230769
7, -15, 0.746846153846
7, -14, 0.770384615385
7, -13, 0.831923076923
7, -12, 0.839846153846
7, -11, 0.861538461538
7, -10, 0.867615384615
7, -9, 0.871692307692
7, -8, 0.867846153846
7, -7, 0.875692307692
7, -6, 0.875538461538
7, -5, 0.861615384615
7, -4, 0.855538461538
7, -3, 0.849615384615
7, -2, 0.851692307692
7, -1, 0.851615384615
7, 0, 0.829692307692
7, 1, 0.823692307692
7, 2, 0.815923076923
7, 3, 0.825769230769
8, -15, 0.770384615385
8, -14, 0.831923076923
8, -13, 0.839846153846
8, -12, 0.861538461538
8, -11, 0.867615384615
8, -10, 0.871692307692
8, -9, 0.867846153846
8, -8, 0.877615384615
8, -7, 0.869538461538
8, -6, 0.863615384615
8, -5, 0.859615384615
8, -4, 0.847692307692
8, -3, 0.847769230769
8, -2, 0.849846153846
8, -1, 0.845769230769
8, 0, 0.825769230769
