-5, -15, 0.644298245614
-5, -14, 0.644298245614
-5, -13, 0.644298245614
-5, -12, 0.644298245614
-5, -11, 0.644298245614
-5, -10, 0.644298245614
-5, -9, 0.644298245614
-5, -8, 0.644298245614
-5, -7, 0.644298245614
-5, -6, 0.644298245614
-5, -5, 0.644298245614
-5, -4, 0.644298245614
-5, -3, 0.644298245614
-5, -2, 0.644298245614
-5, -1, 0.644298245614
-5, 0, 0.644298245614
-5, 1, 0.644298245614
-5, 2, 0.644298245614
-5, 3, 0.644298245614
-4, -15, 0.644298245614
-4, -14, 0.644298245614
-4, -13, 0.644298245614
-4, -12, 0.644298245614
-4, -11, 0.644298245614
-4, -10, 0.644298245614
-4, -9, 0.644298245614
-4, -8, 0.644298245614
-4, -7, 0.644298245614
-4, -6, 0.644298245614
-4, -5, 0.644298245614
-4, -4, 0.644298245614
-4, -3, 0.644298245614
-4, -2, 0.644298245614
-4, -1, 0.644298245614
-4, 0, 0.644298245614
-4, 1, 0.644298245614
-4, 2, 0.644298245614
-4, 3, 0.644298245614
-3, -15, 0.644298245614
-3, -14, 0.644298245614
-3, -13, 0.644298245614
-3, -12, 0.644298245614
-3, -11, 0.644298245614
-3, -10, 0.644298245614
-3, -9, 0.644298245614
-3, -8, 0.644298245614
-3, -7, 0.644298245614
-3, -6, 0.644298245614
-3, -5, 0.644298245614
-3, -4, 0.644298245614
-3, -3, 0.644298245614
-3, -2, 0.644298245614
-3, -1, 0.644298245614
-3, 0, 0.644298245614
-3, 1, 0.644298245614
-3, 2, 0.644298245614
-3, 3, 0.644298245614
-2, -15, 0.644298245614
-2, -14, 0.644298245614
-2, -13, 0.644298245614
-2, -12, 0.644298245614
-2, -11, 0.644298245614
-2, -10, 0.644298245614
-2, -9, 0.644298245614
-2, -8, 0.644298245614
-2, -7, 0.644298245614
-2, -6, 0.644298245614
-2, -5, 0.644298245614
-2, -4, 0.644298245614
-2, -3, 0.644298245614
-2, -2, 0.644298245614
-2, -1, 0.644298245614
-2, 0, 0.644298245614
-2, 1, 0.644298245614
-2, 2, 0.644298245614
-2, 3, 0.644298245614
-1, -15, 0.644298245614
-1, -14, 0.644298245614
-1, -13, 0.644298245614
-1, -12, 0.644298245614
-1, -11, 0.644298245614
-1, -10, 0.644298245614
-1, -9, 0.644298245614
-1, -8, 0.644298245614
-1, -7, 0.644298245614
-1, -6, 0.644298245614
-1, -5, 0.67014619883
-1, -4, 0.700380116959
-1, -3, 0.66985380117
-1, -2, 0.644298245614
-1, -1, 0.644298245614
-1, 0, 0.644298245614
-1, 1, 0.644298245614
-1, 2, 0.644298245614
-1, 3, 0.644298245614
0, -15, 0.644298245614
0, -14, 0.644298245614
0, -13, 0.644298245614
0, -12, 0.644298245614
0, -11, 0.644298245614
0, -10, 0.644298245614
0, -9, 0.644298245614
0, -8, 0.644298245614
0, -7, 0.644298245614
0, -6, 0.715643274854
0, -5, 0.750877192982
0, -4, 0.745614035088
0, -3, 0.709824561404
0, -2, 0.685643274854
0, -1, 0.644298245614
0, 0, 0.644298245614
0, 1, 0.644298245614
0, 2, 0.644298245614
0, 3, 0.644298245614
1, -15, 0.644298245614
