-5, -15, 0.703004926108
-5, -14, 0.703004926108
-5, -13, 0.703004926108
-5, -12, 0.703004926108
-5, -11, 0.703004926108
-5, -10, 0.703004926108
-5, -9, 0.703004926108
-5, -8, 0.703004926108
-5, -7, 0.703004926108
-5, -6, 0.703004926108
-5, -5, 0.703004926108
-5, -4, 0.703004926108
-5, -3, 0.703004926108
-5, -2, 0.703004926108
-5, -1, 0.703004926108
-5, 0, 0.703004926108
-5, 1, 0.703004926108
-5, 2, 0.703004926108
-5, 3, 0.703004926108
-4, -15, 0.703004926108
-4, -14, 0.703004926108
-4, -13, 0.703004926108
-4, -12, 0.703004926108
-4, -11, 0.703004926108
-4, -10, 0.703004926108
-4, -9, 0.703004926108
-4, -8, 0.703004926108
-4, -7, 0.703004926108
-4, -6, 0.703004926108
-4, -5, 0.703004926108
-4, -4, 0.703004926108
-4, -3, 0.703004926108
-4, -2, 0.703004926108
-4, -1, 0.703004926108
-4, 0, 0.703004926108
-4, 1, 0.703004926108
-4, 2, 0.703004926108
-4, 3, 0.703004926108
-3, -15, 0.703004926108
-3, -14, 0.703004926108
-3, -13, 0.703004926108
-3, -12, 0.703004926108
-3, -11, 0.703004926108
-3, -10, 0.703004926108
-3, -9, 0.703004926108
-3, -8, 0.703004926108
-3, -7, 0.703004926108
-3, -6, 0.703004926108
-3, -5, 0.703004926108
-3, -4, 0.703004926108
-3, -3, 0.703004926108
-3, -2, 0.703004926108
-3, -1, 0.703004926108
-3, 0, 0.703004926108
-3, 1, 0.703004926108
-3, 2, 0.703004926108
-3, 3, 0.703004926108
-2, -15, 0.703004926108
-2, -14, 0.703004926108
-2, -13, 0.703004926108
-2, -12, 0.703004926108
-2, -11, 0.703004926108
-2, -10, 0.703004926108
-2, -9, 0.703004926108
-2, -8, 0.703004926108
-2, -7, 0.703004926108
-2, -6, 0.703004926108
-2, -5, 0.703004926108
-2, -4, 0.703004926108
-2, -3, 0.703004926108
-2, -2, 0.703004926108
-2, -1, 0.703004926108
-2, 0, 0.703004926108
-2, 1, 0.703004926108
-2, 2, 0.703004926108
-2, 3, 0.703004926108
-1, -15, 0.703004926108
-1, -14, 0.703004926108
-1, -13, 0.703004926108
