-5, -15, 0.513684677118
-5, -14, 0.513684677118
-5, -13, 0.513684677118
-5, -12, 0.513684677118
-5, -11, 0.513684677118
-5, -10, 0.513684677118
-5, -9, 0.513684677118
-5, -8, 0.513684677118
-5, -7, 0.513684677118
-5, -6, 0.513684677118
-5, -5, 0.513684677118
-5, -4, 0.526361048899
-5, -3, 0.686290593505
-5, -2, 0.707355589772
-5, -1, 0.752598217619
-5, 0, 0.772643477044
-5, 1, 0.856845837999
-5, 2, 0.883140864128
-5, 3, 0.927365154909
-4, -15, 0.513684677118
-4, -14, 0.513684677118
-4, -13, 0.513684677118
-4, -12, 0.513684677118
-4, -11, 0.513684677118
-4, -10, 0.513684677118
-4, -9, 0.513684677118
-4, -8, 0.513684677118
-4, -7, 0.513684677118
-4, -6, 0.513684677118
-4, -5, 0.547414380366
-4, -4, 0.685260358343
-4, -3, 0.707355589772
-4, -2, 0.754714678985
-4, -1, 0.768432717432
-4, 0, 0.827360022396
-4, 1, 0.8789077081
-4, 2, 0.924229189996
-4, 3, 0.935797639044
-3, -15, 0.513684677118
-3, -14, 0.513684677118
-3, -13, 0.513684677118
-3, -12, 0.513684677118
-3, -11, 0.513684677118
-3, -10, 0.513684677118
-3, -9, 0.513684677118
-3, -8, 0.513684677118
-3, -7, 0.513684677118
-3, -6, 0.557941396043
-3, -5, 0.685260358343
-3, -4, 0.707355589772
-3, -3, 0.754714678985
-3, -2, 0.765274589399
-3, -1, 0.789331840239
-3, 0, 0.86001516424
-3, 1, 0.912716032102
-3, 2, 0.935820035461
-3, 3, 0.939964072415
-2, -15, 0.513684677118
-2, -14, 0.513684677118
-2, -13, 0.513684677118
-2, -12, 0.513684677118
-2, -11, 0.513684677118
-2, -10, 0.513684677118
-2, -9, 0.513684677118
-2, -8, 0.513684677118
-2, -7, 0.564246220605
-2, -6, 0.685260358343
-2, -5, 0.706302958193
-2, -4, 0.753650849197
-2, -3, 0.763180291153
-2, -2, 0.771546985816
-2, -1, 0.852669139604
-2, 0, 0.909569102277
-2, 1, 0.929537140724
-2, 2, 0.937903368794
-2, 3, 0.943177491601
-1, -15, 0.513684677118
-1, -14, 0.513684677118
-1, -13, 0.513684677118
-1, -12, 0.513684677118
-1, -11, 0.513684677118
-1, -10, 0.513684677118
-1, -9, 0.513684677118
-1, -8, 0.566351483763
-1, -7, 0.685260358343
-1, -6, 0.706302958193
-1, -5, 0.753650849197
-1, -4, 0.762127659574
-1, -3, 0.762128592758
-1, -2, 0.851660600971
-1, -1, 0.89697018477
-1, 0, 0.930589772303
-1, 1, 0.933714772303
-1, 2, 0.943166526689
-1, 3, 0.940008631952
0, -15, 0.513684677118
0, -14, 0.513684677118
0, -13, 0.513684677118
0, -12, 0.513684677118
0, -11, 0.513684677118
0, -10, 0.513684677118
0, -9, 0.566351483763
0, -8, 0.685260358343
0, -7, 0.706302958193
0, -6, 0.753650849197
0, -5, 0.761063829787
0, -4, 0.763203154162
0, -3, 0.827394783501
0, -2, 0.872703434117
0, -1, 0.915918952968
0, 0, 0.934811730123
0, 1, 0.943166759985
0, 2, 0.940019830161
0, 3, 0.944230589772
1, -15, 0.513684677118
1, -14, 0.513684677118
1, -13, 0.513684677118
1, -12, 0.513684677118
1, -11, 0.513684677118
1, -10, 0.567404115342
1, -9, 0.685260358343
1, -8, 0.706302958193
1, -7, 0.753650849197
1, -6, 0.761063829787
1, -5, 0.762128592758
1, -4, 0.814718178425
1, -3, 0.861113055244
1, -2, 0.897967525196
1, -1, 0.930600970511
1, 0, 0.936917226577
1, 1, 0.943177958193
1, 2, 0.945305617768
1, 3, 0.948419186264
2, -15, 0.513684677118
2, -14, 0.513684677118
2, -13, 0.513684677118
2, -12, 0.513684677118
2, -11, 0.568445782008
2, -10, 0.685260358343
2, -9, 0.706302958193
2, -8, 0.753650849197
2, -7, 0.761063829787
2, -6, 0.762128592758
2, -5, 0.804246220605
2, -4, 0.85584989735
2, -3, 0.886399309444
2, -2, 0.918002519597
2, -1, 0.936939156402
2, 0, 0.944263717805
2, 1, 0.941083659948
2, 2, 0.947366321389
2, 3, 0.957893337066
3, -15, 0.513684677118
3, -14, 0.513684677118
3, -13, 0.513684677118
3, -12, 0.568445782008
3, -11, 0.685260358343
3, -10, 0.706302958193
3, -9, 0.753650849197
3, -8, 0.761063829787
3, -7, 0.763192422546
3, -6, 0.800068822322
3, -5, 0.84107946062
3, -4, 0.874797499067
3, -3, 0.905359042553
3, -2, 0.931665033595
3, -1, 0.940086086226
3, 0, 0.944230589772
3, 1, 0.945283221351
3, 2, 0.950513251213
3, 3, 0.956829507279
4, -15, 0.513684677118
4, -14, 0.513684677118
4, -13, 0.568445782008
4, -12, 0.685260358343
4, -11, 0.706302958193
4, -10, 0.753650849197
4, -9, 0.761063829787
4, -8, 0.763192422546
4, -7, 0.795836132885
4, -6, 0.832658407988
4, -5, 0.859029721911
4, -4, 0.899020623367
4, -3, 0.91693868981
4, -2, 0.93904441956
4, -1, 0.945316116088
4, 0, 0.94318868981
4, 1, 0.950524216125
4, 2, 0.957881905562
4, 3, 0.963190089586
5, -15, 0.513684677118
5, -14, 0.568445782008
5, -13, 0.685260358343
5, -12, 0.706302958193
5, -11, 0.753650849197
5, -10, 0.761063829787
5, -9, 0.762139790967
5, -8, 0.794794466219
5, -7, 0.828436683464
5, -6, 0.85796612542
5, -5, 0.876914427025
5, -4, 0.910622433744
5, -3, 0.930601203807
5, -2, 0.942180151176
5, -1, 0.945282754759
5, 0, 0.951588045913
5, 1, 0.953693309071
5, 2, 0.955821201941
5, 3, 0.956862635312
6, -15, 0.568445782008
6, -14, 0.685260358343
6, -13, 0.706302958193
6, -12, 0.753650849197
6, -11, 0.761063829787
6, -10, 0.762139790967
6, -9, 0.792688969765
6, -8, 0.827383818589
6, -7, 0.854797265771
6, -6, 0.867440276222
6, -5, 0.900073488242
6, -4, 0.919022023143
6, -3, 0.940097051138
6, -2, 0.946357549459
6, -1, 0.946291293393
6, 0, 0.951599010825
6, 1, 0.959998133632
6, 2, 0.953726670399
6, 3, 0.956862868608
7, -15, 0.685260358343
7, -14, 0.706302958193
7, -13, 0.753650849197
