-5, -15, 0.835714285714
-5, -14, 0.835714285714
-5, -13, 0.835714285714
-5, -12, 0.835714285714
-5, -11, 0.835714285714
-5, -10, 0.835714285714
-5, -9, 0.835714285714
-5, -8, 0.835714285714
-5, -7, 0.835714285714
-5, -6, 0.835714285714
-5, -5, 0.835714285714
-5, -4, 0.835714285714
-5, -3, 0.835714285714
-5, -2, 0.835714285714
-5, -1, 0.835714285714
-5, 0, 0.835714285714
-5, 1, 0.835714285714
-5, 2, 0.835714285714
-5, 3, 0.835714285714
-4, -15, 0.835714285714
-4, -14, 0.835714285714
-4, -13, 0.835714285714
-4, -12, 0.835714285714
-4, -11, 0.835714285714
-4, -10, 0.835714285714
-4, -9, 0.835714285714
-4, -8, 0.835714285714
-4, -7, 0.835714285714
-4, -6, 0.835714285714
-4, -5, 0.835714285714
-4, -4, 0.835714285714
-4, -3, 0.835714285714
-4, -2, 0.835714285714
-4, -1, 0.835714285714
-4, 0, 0.835714285714
-4, 1, 0.835714285714
-4, 2, 0.835714285714
-4, 3, 0.835714285714
-3, -15, 0.835714285714
-3, -14, 0.835714285714
-3, -13, 0.835714285714
-3, -12, 0.835714285714
-3, -11, 0.835714285714
-3, -10, 0.835714285714
-3, -9, 0.835714285714
-3, -8, 0.835714285714
-3, -7, 0.835714285714
-3, -6, 0.835714285714
-3, -5, 0.835714285714
-3, -4, 0.835714285714
-3, -3, 0.835714285714
-3, -2, 0.835714285714
-3, -1, 0.835714285714
-3, 0, 0.835714285714
-3, 1, 0.835714285714
-3, 2, 0.835714285714
-3, 3, 0.835714285714
-2, -15, 0.835714285714
-2, -14, 0.835714285714
-2, -13, 0.835714285714
-2, -12, 0.835714285714
-2, -11, 0.835714285714
-2, -10, 0.835714285714
-2, -9, 0.835714285714
-2, -8, 0.835714285714
-2, -7, 0.835714285714
-2, -6, 0.835714285714
-2, -5, 0.835714285714
-2, -4, 0.835714285714
-2, -3, 0.835714285714
-2, -2, 0.835714285714
-2, -1, 0.835714285714
-2, 0, 0.835714285714
-2, 1, 0.835714285714
-2, 2, 0.835714285714
-2, 3, 0.835714285714
-1, -15, 0.835714285714
-1, -14, 0.835714285714
-1, -13, 0.835714285714
-1, -12, 0.835714285714
-1, -11, 0.835714285714
-1, -10, 0.835714285714
-1, -9, 0.835714285714
-1, -8, 0.835714285714
-1, -7, 0.835714285714
-1, -6, 0.835714285714
-1, -5, 0.835714285714
-1, -4, 0.835714285714
-1, -3, 0.835714285714
-1, -2, 0.835714285714
-1, -1, 0.835714285714
-1, 0, 0.835714285714
-1, 1, 0.835714285714
-1, 2, 0.835714285714
-1, 3, 0.8625
0, -15, 0.835714285714
0, -14, 0.835714285714
0, -13, 0.835714285714
0, -12, 0.835714285714
0, -11, 0.835714285714
0, -10, 0.835714285714
0, -9, 0.835714285714
0, -8, 0.835714285714
0, -7, 0.835714285714
0, -6, 0.835714285714
0, -5, 0.835714285714
0, -4, 0.835714285714
0, -3, 0.835714285714
0, -2, 0.835714285714
0, -1, 0.835714285714
0, 0, 0.835714285714
0, 1, 0.835714285714
0, 2, 0.891071428571
0, 3, 0.903571428571
1, -15, 0.835714285714
1, -14, 0.835714285714
1, -13, 0.835714285714
1, -12, 0.835714285714
1, -11, 0.835714285714
1, -10, 0.835714285714
1, -9, 0.835714285714
1, -8, 0.835714285714
1, -7, 0.835714285714
1, -6, 0.835714285714
1, -5, 0.835714285714
1, -4, 0.835714285714
1, -3, 0.835714285714
1, -2, 0.835714285714
1, -1, 0.835714285714
1, 0, 0.835714285714
1, 1, 0.903571428571
1, 2, 0.903571428571
1, 3, 0.891071428571
2, -15, 0.835714285714
2, -14, 0.835714285714
2, -13, 0.835714285714
2, -12, 0.835714285714
2, -11, 0.835714285714
2, -10, 0.835714285714
2, -9, 0.835714285714
2, -8, 0.835714285714
2, -7, 0.835714285714
2, -6, 0.835714285714
2, -5, 0.835714285714
2, -4, 0.835714285714
2, -3, 0.835714285714
2, -2, 0.835714285714
2, -1, 0.835714285714
2, 0, 0.903571428571
2, 1, 0.903571428571
2, 2, 0.903571428571
2, 3, 0.891071428571
3, -15, 0.835714285714
3, -14, 0.835714285714
3, -13, 0.835714285714
3, -12, 0.835714285714
3, -11, 0.835714285714
3, -10, 0.835714285714
3, -9, 0.835714285714
3, -8, 0.835714285714
3, -7, 0.835714285714
3, -6, 0.835714285714
3, -5, 0.835714285714
3, -4, 0.835714285714
3, -3, 0.835714285714
3, -2, 0.835714285714
3, -1, 0.903571428571
3, 0, 0.903571428571
3, 1, 0.903571428571
3, 2, 0.891071428571
3, 3, 0.891071428571
4, -15, 0.835714285714
4, -14, 0.835714285714
4, -13, 0.835714285714
4, -12, 0.835714285714
4, -11, 0.835714285714
4, -10, 0.835714285714
4, -9, 0.835714285714
4, -8, 0.835714285714
4, -7, 0.835714285714
4, -6, 0.835714285714
4, -5, 0.835714285714
4, -4, 0.835714285714
4, -3, 0.835714285714
4, -2, 0.903571428571
4, -1, 0.903571428571
4, 0, 0.889285714286
4, 1, 0.891071428571
4, 2, 0.891071428571
4, 3, 0.891071428571
5, -15, 0.835714285714
5, -14, 0.835714285714
5, -13, 0.835714285714
5, -12, 0.835714285714
5, -11, 0.835714285714
5, -10, 0.835714285714
5, -9, 0.835714285714
5, -8, 0.835714285714
5, -7, 0.835714285714
5, -6, 0.835714285714
5, -5, 0.835714285714
5, -4, 0.85
5, -3, 0.903571428571
5, -2, 0.903571428571
5, -1, 0.903571428571
5, 0, 0.876785714286
5, 1, 0.891071428571
5, 2, 0.876785714286
5, 3, 0.860714285714
6, -15, 0.835714285714
6, -14, 0.835714285714
6, -13, 0.835714285714
6, -12, 0.835714285714
6, -11, 0.835714285714
6, -10, 0.835714285714
6, -9, 0.835714285714
6, -8, 0.835714285714
6, -7, 0.835714285714
6, -6, 0.835714285714
6, -5, 0.85
6, -4, 0.903571428571
6, -3, 0.903571428571
6, -2, 0.903571428571
6, -1, 0.889285714286
6, 0, 0.891071428571
6, 1, 0.891071428571
6, 2, 0.876785714286
6, 3, 0.875
7, -15, 0.835714285714
7, -14, 0.835714285714
7, -13, 0.835714285714
7, -12, 0.835714285714
7, -11, 0.835714285714
7, -10, 0.835714285714
7, -9, 0.835714285714
7, -8, 0.835714285714
7, -7, 0.835714285714
7, -6, 0.85
7, -5, 0.903571428571
7, -4, 0.903571428571
7, -3, 0.903571428571
7, -2, 0.889285714286
7, -1, 0.876785714286
7, 0, 0.891071428571
7, 1, 0.876785714286
7, 2, 0.860714285714
7, 3, 0.860714285714
8, -15, 0.835714285714
8, -14, 0.835714285714
8, -13, 0.835714285714
8, -12, 0.835714285714
8, -11, 0.835714285714
8, -10, 0.835714285714
8, -9, 0.835714285714
8, -8, 0.835714285714
8, -7, 0.85
8, -6, 0.903571428571
8, -5, 0.903571428571
8, -4, 0.903571428571
8, -3, 0.889285714286
8, -2, 0.889285714286
8, -1, 0.891071428571
8, 0, 0.876785714286
8, 1, 0.876785714286
8, 2, 0.875
8, 3, 0.833928571429
9, -15, 0.835714285714
9, -14, 0.835714285714
9, -13, 0.835714285714
9, -12, 0.835714285714
9, -11, 0.835714285714
9, -10, 0.835714285714
9, -9, 0.835714285714
9, -8, 0.85
9, -7, 0.903571428571
9, -6, 0.903571428571
9, -5, 0.903571428571
9, -4, 0.903571428571
9, -3, 0.889285714286
9, -2, 0.876785714286
9, -1, 0.891071428571
