-5, -15, 0.504448696484
-5, -14, 0.504448696484
-5, -13, 0.504448696484
-5, -12, 0.504448696484
-5, -11, 0.504448696484
-5, -10, 0.504448696484
-5, -9, 0.504448696484
-5, -8, 0.504448696484
-5, -7, 0.504448696484
-5, -6, 0.504448696484
-5, -5, 0.504448696484
-5, -4, 0.504448696484
-5, -3, 0.504448696484
-5, -2, 0.504448696484
-5, -1, 0.504448696484
-5, 0, 0.504448696484
-5, 1, 0.504448696484
-5, 2, 0.504448696484
-5, 3, 0.504448696484
-4, -15, 0.504448696484
-4, -14, 0.504448696484
-4, -13, 0.504448696484
-4, -12, 0.504448696484
-4, -11, 0.504448696484
-4, -10, 0.504448696484
-4, -9, 0.504448696484
-4, -8, 0.504448696484
-4, -7, 0.504448696484
-4, -6, 0.504448696484
-4, -5, 0.504448696484
-4, -4, 0.504448696484
-4, -3, 0.504448696484
-4, -2, 0.504448696484
-4, -1, 0.504448696484
-4, 0, 0.504448696484
-4, 1, 0.504448696484
-4, 2, 0.504448696484
-4, 3, 0.504448696484
-3, -15, 0.504448696484
-3, -14, 0.504448696484
-3, -13, 0.504448696484
-3, -12, 0.504448696484
-3, -11, 0.504448696484
-3, -10, 0.504448696484
-3, -9, 0.504448696484
-3, -8, 0.504448696484
-3, -7, 0.504448696484
-3, -6, 0.504448696484
-3, -5, 0.504448696484
-3, -4, 0.504448696484
-3, -3, 0.504448696484
-3, -2, 0.504448696484
-3, -1, 0.504448696484
-3, 0, 0.504448696484
-3, 1, 0.504448696484
-3, 2, 0.504448696484
-3, 3, 0.504448696484
-2, -15, 0.504448696484
-2, -14, 0.504448696484
-2, -13, 0.504448696484
-2, -12, 0.504448696484
-2, -11, 0.504448696484
-2, -10, 0.504448696484
-2, -9, 0.504448696484
-2, -8, 0.504448696484
-2, -7, 0.504448696484
-2, -6, 0.504448696484
-2, -5, 0.504448696484
-2, -4, 0.500908873475
-2, -3, 0.479590209679
-2, -2, 0.479622099976
-2, -1, 0.504448696484
-2, 0, 0.504448696484
-2, 1, 0.504448696484
-2, 2, 0.504448696484
-2, 3, 0.504448696484
-1, -15, 0.504448696484
-1, -14, 0.504448696484
-1, -13, 0.504448696484
-1, -12, 0.504448696484
-1, -11, 0.504448696484
-1, -10, 0.504448696484
-1, -9, 0.504448696484
-1, -8, 0.504448696484
-1, -7, 0.504448696484
-1, -6, 0.504448696484
-1, -5, 0.489388503548
-1, -4, 0.435103244838
-1, -3, 0.370007175317
-1, -2, 0.305118392729
-1, -1, 0.329219484972
-1, 0, 0.509001036435
-1, 1, 0.568548194212
-1, 2, 0.568548194212
-1, 3, 0.568548194212
0, -15, 0.504448696484
0, -14, 0.504448696484
0, -13, 0.504448696484
0, -12, 0.504448696484
0, -11, 0.504448696484
0, -10, 0.504448696484
0, -9, 0.504448696484
0, -8, 0.504448696484
0, -7, 0.504448696484
0, -6, 0.482276967233
0, -5, 0.414557920753
0, -4, 0.379032129475
0, -3, 0.302447580324
0, -2, 0.248194211911
0, -1, 0.274081160807
0, 0, 0.441281989955
0, 1, 0.576433070238
0, 2, 0.567599457865
0, 3, 0.567599457865
1, -15, 0.504448696484
1, -14, 0.504448696484
1, -13, 0.504448696484
1, -12, 0.504448696484
1, -11, 0.504448696484
1, -10, 0.504448696484
1, -9, 0.504448696484
1, -8, 0.504448696484
1, -7, 0.478641473332
1, -6, 0.435876584549
1, -5, 0.403117276569
1, -4, 0.340660129156
1, -3, 0.273100534162
1, -2, 0.221565813601
1, -1, 0.543594036514
1, 0, 0.782037790002
1, 1, 0.642916367695
1, 2, 0.571139280874
1, 3, 0.563174679104
2, -15, 0.504448696484
2, -14, 0.504448696484
2, -13, 0.504448696484
2, -12, 0.504448696484
2, -11, 0.504448696484
2, -10, 0.504448696484
2, -9, 0.504448696484
2, -8, 0.471529937017
2, -7, 0.437646496054
2, -6, 0.405788088974
2, -5, 0.385258710037
2, -4, 0.311344973292
2, -3, 0.242015466794
2, -2, 0.242127082835
2, -1, 0.950171410348
2, 0, 0.782037790002
2, 1, 0.642916367695
2, 2, 0.571139280874
2, 3, 0.563174679104
3, -15, 0.504448696484
3, -14, 0.504448696484
3, -13, 0.504448696484
3, -12, 0.504448696484
3, -11, 0.504448696484
3, -10, 0.504448696484
3, -9, 0.467990114008
3, -8, 0.44474208722
3, -7, 0.409280076537
3, -6, 0.409248186239
3, -5, 0.339791118552
3, -4, 0.293661803396
3, -3, 0.232169337479
3, -2, 0.395941959659
3, -1, 0.951941321853
3, 0, 0.782037790002
3, 1, 0.642916367695
3, 2, 0.571139280874
3, 3, 0.563174679104
4, -15, 0.504448696484
4, -14, 0.504448696484
4, -13, 0.504448696484
4, -12, 0.504448696484
4, -11, 0.504448696484
4, -10, 0.467990114008
4, -9, 0.446511998724
4, -8, 0.415570437694
4, -7, 0.422650083712
4, -6, 0.388734752452
4, -5, 0.327369847724
4, -4, 0.273068643865
4, -3, 0.211847245476
4, -2, 0.98133620346
4, -1, 0.951941321853
4, 0, 0.782037790002
4, 1, 0.642916367695
4, 2, 0.571139280874
4, 3, 0.563174679104
5, -15, 0.504448696484
5, -14, 0.504448696484
5, -13, 0.504448696484
5, -12, 0.504448696484
5, -11, 0.466220202503
5, -10, 0.447396954477
5, -9, 0.418257195248
5, -8, 0.430630630631
5, -7, 0.423566929762
5, -6, 0.343378777007
5, -5, 0.317603444152
5, -4, 0.251686199474
5, -3, 0.223415450849
5, -2, 0.998198198198
5, -1, 0.951941321853
5, 0, 0.782037790002
5, 1, 0.642916367695
5, 2, 0.571139280874
5, 3, 0.563174679104
6, -15, 0.504448696484
6, -14, 0.504448696484
6, -13, 0.504448696484
6, -12, 0.466220202503
6, -11, 0.44918281113
6, -10, 0.42005899705
6, -9, 0.435940365144
6, -8, 0.436004145739
6, -7, 0.385131148848
6, -6, 0.334481384039
6, -5, 0.305214063621
6, -4, 0.240277445587
6, -3, 0.300757394563
6, -2, 0.998198198198
6, -1, 0.951941321853
6, 0, 0.782037790002
6, 1, 0.642916367695
6, 2, 0.571139280874
6, 3, 0.563174679104
