-5, -15, 0.9
-5, -14, 0.9
-5, -13, 0.9
-5, -12, 0.9
-5, -11, 0.9
-5, -10, 0.9
-5, -9, 0.9
-5, -8, 0.9
-5, -7, 0.9
-5, -6, 0.9
-5, -5, 0.9
-5, -4, 0.9
-5, -3, 0.9
-5, -2, 0.9
-5, -1, 0.9
-5, 0, 0.9
-5, 1, 0.9985
-5, 2, 0.9985
-5, 3, 0.9985
-4, -15, 0.9
-4, -14, 0.9
-4, -13, 0.9
-4, -12, 0.9
-4, -11, 0.9
-4, -10, 0.9
-4, -9, 0.9
-4, -8, 0.9
-4, -7, 0.9
-4, -6, 0.9
-4, -5, 0.9
-4, -4, 0.9
-4, -3, 0.9
-4, -2, 0.9
-4, -1, 0.9
-4, 0, 0.9985
-4, 1, 0.9985
-4, 2, 0.9985
-4, 3, 0.9985
-3, -15, 0.9
-3, -14, 0.9
-3, -13, 0.9
-3, -12, 0.9
-3, -11, 0.9
-3, -10, 0.9
-3, -9, 0.9
-3, -8, 0.9
-3, -7, 0.9
-3, -6, 0.9
-3, -5, 0.9
-3, -4, 0.9
-3, -3, 0.9
-3, -2, 0.9
-3, -1, 0.9985
-3, 0, 0.9985
-3, 1, 0.9985
-3, 2, 0.9985
-3, 3, 0.9985
-2, -15, 0.9
-2, -14, 0.9
-2, -13, 0.9
-2, -12, 0.9
-2, -11, 0.9
-2, -10, 0.9
-2, -9, 0.9
-2, -8, 0.9
-2, -7, 0.9
-2, -6, 0.9
-2, -5, 0.9
-2, -4, 0.9
-2, -3, 0.9
-2, -2, 0.9985
-2, -1, 0.9985
-2, 0, 0.9985
-2, 1, 0.9985
-2, 2, 0.9985
-2, 3, 0.9985
-1, -15, 0.9
-1, -14, 0.9
-1, -13, 0.9
-1, -12, 0.9
-1, -11, 0.9
-1, -10, 0.9
-1, -9, 0.9
-1, -8, 0.9
-1, -7, 0.9
-1, -6, 0.9
-1, -5, 0.9
-1, -4, 0.9
-1, -3, 0.9985
-1, -2, 0.9985
-1, -1, 0.9985
-1, 0, 0.9985
-1, 1, 0.9985
-1, 2, 0.9985
-1, 3, 0.9985
0, -15, 0.9
0, -14, 0.9
0, -13, 0.9
0, -12, 0.9
0, -11, 0.9
0, -10, 0.9
0, -9, 0.9
0, -8, 0.9
0, -7, 0.9
0, -6, 0.9
0, -5, 0.9
0, -4, 0.9985
0, -3, 0.9985
0, -2, 0.9985
0, -1, 0.9985
0, 0, 0.9985
0, 1, 0.9985
0, 2, 0.9985
0, 3, 0.9985
1, -15, 0.9
1, -14, 0.9
1, -13, 0.9
1, -12, 0.9
1, -11, 0.9
1, -10, 0.9
1, -9, 0.9
1, -8, 0.9
1, -7, 0.9
1, -6, 0.9
1, -5, 0.9985
1, -4, 0.9985
1, -3, 0.9985
1, -2, 0.9985
1, -1, 0.9985
1, 0, 0.9985
1, 1, 0.9985
1, 2, 0.9985
1, 3, 0.9985
2, -15, 0.9
2, -14, 0.9
2, -13, 0.9
2, -12, 0.9
2, -11, 0.9
2, -10, 0.9
2, -9, 0.9
2, -8, 0.9
2, -7, 0.9
2, -6, 0.9985
2, -5, 0.9985
2, -4, 0.9985
2, -3, 0.9985
2, -2, 0.9985
2, -1, 0.9985
2, 0, 0.9985
2, 1, 0.9985
2, 2, 0.9985
2, 3, 0.9985
3, -15, 0.9
3, -14, 0.9
3, -13, 0.9
3, -12, 0.9
3, -11, 0.9
3, -10, 0.9
3, -9, 0.9
3, -8, 0.9
3, -7, 0.9985
3, -6, 0.9985
3, -5, 0.9985
3, -4, 0.9985
3, -3, 0.9985
3, -2, 0.9985
3, -1, 0.9985
