-5, -15, 0.833333333333
-5, -14, 0.833333333333
-5, -13, 0.833333333333
-5, -12, 0.833333333333
-5, -11, 0.833333333333
-5, -10, 0.833333333333
-5, -9, 0.833333333333
-5, -8, 0.833333333333
-5, -7, 0.833333333333
-5, -6, 0.833333333333
-5, -5, 0.833333333333
-5, -4, 0.833333333333
-5, -3, 0.833333333333
-5, -2, 0.833333333333
-5, -1, 0.833333333333
-5, 0, 0.833333333333
-5, 1, 0.833333333333
-5, 2, 0.833333333333
-5, 3, 0.833333333333
-4, -15, 0.833333333333
-4, -14, 0.833333333333
-4, -13, 0.833333333333
-4, -12, 0.833333333333
-4, -11, 0.833333333333
-4, -10, 0.833333333333
-4, -9, 0.833333333333
-4, -8, 0.833333333333
-4, -7, 0.833333333333
-4, -6, 0.833333333333
-4, -5, 0.833333333333
-4, -4, 0.833333333333
-4, -3, 0.861666666667
-4, -2, 0.871666666667
-4, -1, 0.833333333333
-4, 0, 0.833333333333
-4, 1, 0.833333333333
-4, 2, 0.833333333333
-4, 3, 0.833333333333
-3, -15, 0.833333333333
-3, -14, 0.833333333333
-3, -13, 0.833333333333
-3, -12, 0.833333333333
-3, -11, 0.833333333333
-3, -10, 0.833333333333
-3, -9, 0.833333333333
-3, -8, 0.833333333333
-3, -7, 0.833333333333
-3, -6, 0.833333333333
-3, -5, 0.833333333333
-3, -4, 0.96
-3, -3, 1.0
-3, -2, 1.0
-3, -1, 0.926666666667
-3, 0, 0.833333333333
-3, 1, 0.833333333333
-3, 2, 0.833333333333
-3, 3, 0.833333333333
-2, -15, 0.833333333333
-2, -14, 0.833333333333
-2, -13, 0.833333333333
-2, -12, 0.833333333333
-2, -11, 0.833333333333
-2, -10, 0.833333333333
-2, -9, 0.833333333333
-2, -8, 0.833333333333
-2, -7, 0.833333333333
-2, -6, 0.836666666667
-2, -5, 0.978333333333
-2, -4, 1.0
-2, -3, 1.0
-2, -2, 1.0
-2, -1, 1.0
-2, 0, 0.833333333333
-2, 1, 0.833333333333
-2, 2, 0.833333333333
-2, 3, 0.833333333333
-1, -15, 0.833333333333
-1, -14, 0.833333333333
-1, -13, 0.833333333333
-1, -12, 0.833333333333
-1, -11, 0.833333333333
-1, -10, 0.833333333333
-1, -9, 0.833333333333
-1, -8, 0.833333333333
-1, -7, 0.84
-1, -6, 0.981666666667
-1, -5, 1.0
-1, -4, 1.0
-1, -3, 1.0
-1, -2, 1.0
-1, -1, 1.0
-1, 0, 0.841666666667
-1, 1, 0.833333333333
-1, 2, 0.833333333333
-1, 3, 0.833333333333
0, -15, 0.833333333333
0, -14, 0.833333333333
0, -13, 0.833333333333
0, -12, 0.833333333333
0, -11, 0.833333333333
0, -10, 0.833333333333
0, -9, 0.833333333333
0, -8, 0.841666666667
0, -7, 0.981666666667
0, -6, 1.0
0, -5, 1.0
0, -4, 1.0
0, -3, 1.0
0, -2, 1.0
0, -1, 1.0
0, 0, 0.998333333333
0, 1, 0.833333333333
0, 2, 0.833333333333
0, 3, 0.833333333333
1, -15, 0.833333333333
1, -14, 0.833333333333
1, -13, 0.833333333333
1, -12, 0.833333333333
1, -11, 0.833333333333
1, -10, 0.833333333333
1, -9, 0.845
1, -8, 0.983333333333
1, -7, 1.0
1, -6, 1.0
1, -5, 1.0
1, -4, 1.0
1, -3, 1.0
1, -2, 1.0
1, -1, 1.0
1, 0, 0.998333333333
1, 1, 0.833333333333
1, 2, 0.833333333333
1, 3, 0.833333333333
2, -15, 0.833333333333
2, -14, 0.833333333333
2, -13, 0.833333333333
2, -12, 0.833333333333
2, -11, 0.833333333333
2, -10, 0.845
2, -9, 0.983333333333
2, -8, 1.0
2, -7, 1.0
2, -6, 1.0
2, -5, 1.0
2, -4, 1.0
2, -3, 1.0
2, -2, 1.0
2, -1, 1.0
2, 0, 0.998333333333
2, 1, 0.833333333333
2, 2, 0.833333333333
2, 3, 0.833333333333
3, -15, 0.833333333333
3, -14, 0.833333333333
3, -13, 0.833333333333
3, -12, 0.833333333333
3, -11, 0.845
3, -10, 0.985
3, -9, 1.0
3, -8, 1.0
3, -7, 1.0
3, -6, 1.0
3, -5, 1.0
3, -4, 1.0
3, -3, 1.0
3, -2, 1.0
3, -1, 1.0
3, 0, 0.998333333333
3, 1, 0.833333333333
3, 2, 0.833333333333
3, 3, 0.833333333333
4, -15, 0.833333333333
4, -14, 0.833333333333
4, -13, 0.833333333333
4, -12, 0.845
4, -11, 0.985
4, -10, 1.0
4, -9, 1.0
4, -8, 1.0
4, -7, 1.0
4, -6, 1.0
4, -5, 1.0
4, -4, 1.0
4, -3, 1.0
4, -2, 1.0
4, -1, 1.0
4, 0, 0.998333333333
4, 1, 0.833333333333
4, 2, 0.833333333333
4, 3, 0.833333333333
5, -15, 0.833333333333
5, -14, 0.833333333333
5, -13, 0.845
5, -12, 0.985
5, -11, 1.0
5, -10, 1.0
5, -9, 1.0
5, -8, 1.0
5, -7, 1.0
5, -6, 1.0
5, -5, 1.0
5, -4, 1.0
5, -3, 1.0
5, -2, 1.0
5, -1, 1.0
5, 0, 0.998333333333
5, 1, 0.833333333333
5, 2, 0.833333333333
5, 3, 0.833333333333
6, -15, 0.833333333333
6, -14, 0.845
6, -13, 0.985
6, -12, 1.0
6, -11, 1.0
6, -10, 1.0
6, -9, 1.0
6, -8, 1.0
6, -7, 1.0
6, -6, 1.0
6, -5, 1.0
6, -4, 1.0
6, -3, 1.0
6, -2, 1.0
6, -1, 1.0
6, 0, 0.998333333333
6, 1, 0.833333333333
6, 2, 0.833333333333
6, 3, 0.833333333333
7, -15, 0.845
7, -14, 0.985
7, -13, 1.0
7, -12, 1.0
7, -11, 1.0
7, -10, 1.0
7, -9, 1.0
7, -8, 1.0
7, -7, 1.0
7, -6, 1.0
7, -5, 1.0
7, -4, 1.0
7, -3, 1.0
7, -2, 1.0
7, -1, 1.0
7, 0, 0.998333333333
7, 1, 0.833333333333
7, 2, 0.833333333333
7, 3, 0.833333333333
8, -15, 0.985
8, -14, 1.0
8, -13, 1.0
8, -12, 1.0
8, -11, 1.0
8, -10, 1.0
8, -9, 1.0
8, -8, 1.0
8, -7, 1.0
8, -6, 1.0
8, -5, 1.0
8, -4, 1.0
8, -3, 1.0
8, -2, 1.0
8, -1, 1.0
8, 0, 0.998333333333
8, 1, 0.833333333333
8, 2, 0.833333333333
8, 3, 0.833333333333
9, -15, 1.0
9, -14, 1.0
9, -13, 1.0
9, -12, 1.0
9, -11, 1.0
9, -10, 1.0
9, -9, 1.0
9, -8, 1.0
9, -7, 1.0
9, -6, 1.0
9, -5, 1.0
9, -4, 1.0
9, -3, 1.0
9, -2, 1.0
9, -1, 1.0
9, 0, 0.998333333333
9, 1, 0.833333333333
9, 2, 0.833333333333
9, 3, 0.833333333333
10, -15, 1.0
10, -14, 1.0
10, -13, 1.0
10, -12, 1.0
10, -11, 1.0
10, -10, 1.0
10, -9, 1.0
10, -8, 1.0
10, -7, 1.0
10, -6, 1.0
10, -5, 1.0
10, -4, 1.0
10, -3, 1.0
10, -2, 1.0
10, -1, 1.0
10, 0, 0.998333333333
10, 1, 0.833333333333
10, 2, 0.833333333333
10, 3, 0.833333333333
11, -15, 1.0
11, -14, 1.0
11, -13, 1.0
11, -12, 1.0
11, -11, 1.0
11, -10, 1.0
11, -9, 1.0
11, -8, 1.0
11, -7, 1.0
11, -6, 1.0
11, -5, 1.0
11, -4, 1.0
11, -3, 1.0
11, -2, 1.0
11, -1, 1.0
11, 0, 0.998333333333
11, 1, 0.833333333333
11, 2, 0.833333333333
11, 3, 0.833333333333
12, -15, 1.0
12, -14, 1.0
12, -13, 1.0
12, -12, 1.0
12, -11, 1.0
12, -10, 1.0
12, -9, 1.0
12, -8, 1.0
12, -7, 1.0
12, -6, 1.0
12, -5, 1.0
12, -4, 1.0
12, -3, 1.0
12, -2, 1.0
12, -1, 1.0
12, 0, 0.998333333333
12, 1, 0.833333333333
12, 2, 0.833333333333
12, 3, 0.833333333333
13, -15, 1.0
13, -14, 1.0
13, -13, 1.0
13, -12, 1.0
13, -11, 1.0
13, -10, 1.0
13, -9, 1.0
13, -8, 1.0
13, -7, 1.0
13, -6, 1.0
13, -5, 1.0
13, -4, 1.0
13, -3, 1.0
13, -2, 1.0
13, -1, 1.0
13, 0, 0.998333333333
13, 1, 0.833333333333
13, 2, 0.833333333333
13, 3, 0.833333333333
14, -15, 1.0
14, -14, 1.0
14, -13, 1.0
14, -12, 1.0
14, -11, 1.0
14, -10, 1.0
14, -9, 1.0
14, -8, 1.0
14, -7, 1.0
14, -6, 1.0
14, -5, 1.0
14, -4, 1.0
14, -3, 1.0
14, -2, 1.0
14, -1, 1.0
14, 0, 0.998333333333
14, 1, 0.833333333333
14, 2, 0.833333333333
14, 3, 0.833333333333
15, -15, 1.0
15, -14, 1.0
15, -13, 1.0
15, -12, 1.0
15, -11, 1.0
15, -10, 1.0
15, -9, 1.0
15, -8, 1.0
15, -7, 1.0
15, -6, 1.0
15, -5, 1.0
15, -4, 1.0
15, -3, 1.0
15, -2, 1.0
15, -1, 1.0
15, 0, 0.998333333333
15, 1, 0.833333333333
15, 2, 0.833333333333
15, 3, 0.833333333333
