-5, -15, 0.998384978887
-5, -14, 0.998384978887
-5, -13, 0.998384978887
-5, -12, 0.998384978887
-5, -11, 0.998384978887
-5, -10, 0.998384978887
-5, -9, 0.998384978887
-5, -8, 0.998384978887
-5, -7, 0.998384978887
-5, -6, 0.998384978887
-5, -5, 0.998384978887
-5, -4, 0.998384978887
-5, -3, 0.998384978887
-5, -2, 0.998384978887
-5, -1, 0.998384978887
-5, 0, 0.998384978887
-5, 1, 0.998384978887
-5, 2, 0.998384978887
-5, 3, 0.998384978887
-4, -15, 0.998384978887
-4, -14, 0.998384978887
-4, -13, 0.998384978887
-4, -12, 0.998384978887
-4, -11, 0.998384978887
-4, -10, 0.998384978887
-4, -9, 0.998384978887
-4, -8, 0.998384978887
-4, -7, 0.998384978887
-4, -6, 0.998384978887
-4, -5, 0.998384978887
-4, -4, 0.998384978887
-4, -3, 0.998384978887
-4, -2, 0.998384978887
-4, -1, 0.998384978887
-4, 0, 0.998384978887
-4, 1, 0.998384978887
-4, 2, 0.998384978887
-4, 3, 0.998384978887
-3, -15, 0.998384978887
-3, -14, 0.998384978887
-3, -13, 0.998384978887
-3, -12, 0.998384978887
-3, -11, 0.998384978887
-3, -10, 0.998384978887
-3, -9, 0.998384978887
-3, -8, 0.998384978887
-3, -7, 0.998384978887
-3, -6, 0.998384978887
-3, -5, 0.998384978887
-3, -4, 0.998384978887
-3, -3, 0.998384978887
-3, -2, 0.998384978887
-3, -1, 0.998384978887
-3, 0, 0.998384978887
-3, 1, 0.998384978887
-3, 2, 0.998384978887
-3, 3, 0.998384978887
-2, -15, 0.998384978887
-2, -14, 0.998384978887
-2, -13, 0.998384978887
-2, -12, 0.998384978887
-2, -11, 0.998384978887
-2, -10, 0.998384978887
-2, -9, 0.998384978887
-2, -8, 0.998384978887
-2, -7, 0.998384978887
-2, -6, 0.998384978887
-2, -5, 0.998384978887
-2, -4, 0.998384978887
-2, -3, 0.998384978887
-2, -2, 0.998314754168
-2, -1, 0.998384929606
-2, 0, 0.998455203675
-2, 1, 0.998384978887
-2, 2, 0.998384978887
-2, 3, 0.998384978887
-1, -15, 0.998384978887
-1, -14, 0.998384978887
-1, -13, 0.998384978887
-1, -12, 0.998384978887
-1, -11, 0.998384978887
-1, -10, 0.998384978887
-1, -9, 0.998384978887
-1, -8, 0.998384978887
-1, -7, 0.998384978887
-1, -6, 0.998384978887
-1, -5, 0.998384978887
-1, -4, 0.998384978887
-1, -3, 0.998525428394
-1, -2, 0.998806327409
-1, -1, 0.999016903005
-1, 0, 0.998876552128
-1, 1, 0.998736102621
-1, 2, 0.998525329764
-1, 3, 0.998384978887
0, -15, 0.998384978887
0, -14, 0.998384978887
0, -13, 0.998384978887
0, -12, 0.998384978887
0, -11, 0.998384978887
0, -10, 0.998384978887
0, -9, 0.998384978887
0, -8, 0.998384978887
0, -7, 0.998384978887
0, -6, 0.998384978887
0, -5, 0.998314754168
0, -4, 0.998595603833
0, -3, 0.998806327409
0, -2, 0.999016903005
0, -1, 0.999227626512
0, 0, 0.999157451074
0, 1, 0.999227626512
0, 2, 0.999087275635
0, 3, 0.998384978887
1, -15, 0.998384978887
1, -14, 0.998384978887
1, -13, 0.998384978887
1, -12, 0.998384978887
1, -11, 0.998384978887
1, -10, 0.998384978887
1, -9, 0.998384978887
1, -8, 0.998384978887
1, -7, 0.998384978887
1, -6, 0.998314754168
1, -5, 0.998595603833
1, -4, 0.99873615197
1, -3, 0.999016903005
1, -2, 0.999297851231
1, -1, 0.999438300739
1, 0, 0.999227626512
1, 1, 0.999227626512
1, 2, 0.999087275635
1, 3, 0.99873605334
2, -15, 0.998384978887
2, -14, 0.998384978887
2, -13, 0.998384978887
2, -12, 0.998384978887
2, -11, 0.998384978887
2, -10, 0.998384978887
2, -9, 0.998384978887
2, -8, 0.998384978887
2, -7, 0.998314754168
2, -6, 0.998595603833
2, -5, 0.99873615197
2, -4, 0.999087078444
2, -3, 0.999227626512
2, -2, 0.9993681253
2, -1, 0.99936807602
2, 0, 0.999227626512
2, 1, 0.999227626512
2, 2, 0.999087275635
2, 3, 0.99873605334
3, -15, 0.998384978887
3, -14, 0.998384978887
3, -13, 0.998384978887
3, -12, 0.998384978887
3, -11, 0.998384978887
3, -10, 0.998384978887
3, -9, 0.998384978887
3, -8, 0.998384978887
3, -7, 0.998665828552
3, -6, 0.99873615197
3, -5, 0.999087078444
3, -4, 0.999227626512
3, -3, 0.9993681253
3, -2, 0.999438300739
3, -1, 0.999227626512
3, 0, 0.999227626512
3, 1, 0.999087226355
3, 2, 0.999087275635
3, 3, 0.998665828621
4, -15, 0.998384978887
4, -14, 0.998384978887
4, -13, 0.998384978887
4, -12, 0.998384978887
4, -11, 0.998384978887
4, -10, 0.998384978887
4, -9, 0.998384978887
4, -8, 0.998665828552
4, -7, 0.998665877902
4, -6, 0.999087078444
4, -5, 0.999227626512
4, -4, 0.9993681253
4, -3, 0.999438300739
4, -2, 0.999227626512
4, -1, 0.999227626512
4, 0, 0.999157451074
4, 1, 0.999016952286
4, 2, 0.998876650758
4, 3, 0.998595603902
5, -15, 0.998384978887
5, -14, 0.998384978887
5, -13, 0.998384978887
5, -12, 0.998384978887
5, -11, 0.998384978887
5, -10, 0.998384978887
5, -9, 0.998665828552
5, -8, 0.998665877902
5, -7, 0.999087078444
5, -6, 0.999227626512
5, -5, 0.9993681253
5, -4, 0.999438300739
5, -3, 0.999438300739
5, -2, 0.999227626512
5, -1, 0.999227626512
5, 0, 0.999087226355
5, 1, 0.998946727567
5, 2, 0.998806426039
5, 3, 0.998595603902
6, -15, 0.998384978887
6, -14, 0.998384978887
6, -13, 0.998384978887
6, -12, 0.998384978887
6, -11, 0.998384978887
6, -10, 0.998665828552
6, -9, 0.998665877902
6, -8, 0.999087078444
6, -7, 0.999227626512
6, -6, 0.9993681253
6, -5, 0.999438300739
6, -4, 0.999438300739
6, -3, 0.999227626512
6, -2, 0.999227626512
6, -1, 0.999157451074
6, 0, 0.998946727567
6, 1, 0.998595653182
6, 2, 0.998806426039
6, 3, 0.998455253025
7, -15, 0.998384978887
7, -14, 0.998384978887
7, -13, 0.998384978887
7, -12, 0.998384978887
7, -11, 0.998665828552
7, -10, 0.998665877902
7, -9, 0.999087078444
7, -8, 0.999227626512
7, -7, 0.9993681253
7, -6, 0.9993681253
7, -5, 0.999438300739
7, -4, 0.999438300739
7, -3, 0.999227626512
7, -2, 0.999227626512
7, -1, 0.999087177005
7, 0, 0.998876502848
7, 1, 0.998595653182
7, 2, 0.998525576374
7, 3, 0.998455253025
8, -15, 0.998384978887
8, -14, 0.998384978887
8, -13, 0.998384978887
8, -12, 0.998665828552
8, -11, 0.998665877902
8, -10, 0.999087078444
8, -9, 0.999227626512
8, -8, 0.9993681253
8, -7, 0.9993681253
8, -6, 0.999438300739
8, -5, 0.999438300739
8, -4, 0.999227626512
8, -3, 0.999227626512
8, -2, 0.999227626512
8, -1, 0.999016952286
8, 0, 0.998384929675
8, 1, 0.998665976601
8, 2, 0.998385225497
8, 3, 0.998455253025
9, -15, 0.998384978887
9, -14, 0.998384978887
9, -13, 0.998665828552
9, -12, 0.998665877902
9, -11, 0.999087078444
9, -10, 0.999227626512
9, -9, 0.9993681253
9, -8, 0.9993681253
9, -7, 0.999438300739
9, -6, 0.999438300739
9, -5, 0.99936802667
9, -4, 0.999227626512
9, -3, 0.999227626512
9, -2, 0.999087177005
9, -1, 0.998806228779
9, 0, 0.998455154394
9, 1, 0.99810417864
9, 2, 0.998385225497
9, 3, 0.998455253025
10, -15, 0.998384978887
10, -14, 0.998665828552
10, -13, 0.998665877902
10, -12, 0.999087078444
10, -11, 0.999227626512
10, -10, 0.9993681253
10, -9, 0.9993681253
10, -8, 0.999438300739
10, -7, 0.999438300739
10, -6, 0.999438300739
10, -5, 0.999297851231
10, -4, 0.999227626512
10, -3, 0.999227626512
10, -2, 0.998876453498
10, -1, 0.998525280483
10, 0, 0.998385028306
10, 1, 0.997893553694
10, 2, 0.998385225497
10, 3, 0.998455253025
11, -15, 0.998665828552
11, -14, 0.998665877902
11, -13, 0.999087078444
11, -12, 0.999227626512
11, -11, 0.9993681253
11, -10, 0.9993681253
11, -9, 0.9993681253
11, -8, 0.999438300739
11, -7, 0.999438300739
11, -6, 0.99936802667
11, -5, 0.999227626512
11, -4, 0.999157352444
11, -3, 0.998946727567
11, -2, 0.998665779271
11, -1, 0.998314606257
11, 0, 0.997752956276
11, 1, 0.997893553694
11, 2, 0.998385225497
11, 3, 0.998455253025
12, -15, 0.998665877902
12, -14, 0.999087078444
12, -13, 0.999227626512
12, -12, 0.9993681253
12, -11, 0.9993681253
12, -10, 0.9993681253
12, -9, 0.999438300739
12, -8, 0.999438300739
12, -7, 0.999438300739
12, -6, 0.9993681253
12, -5, 0.999227626512
12, -4, 0.999157253813
12, -3, 0.998806228779
12, -2, 0.998314556907
12, -1, 0.998174403429
12, 0, 0.997752956276
12, 1, 0.997893553694
12, 2, 0.998385225497
12, 3, 0.998455253025
13, -15, 0.999087078444
13, -14, 0.999227626512
13, -13, 0.9993681253
13, -12, 0.9993681253
13, -11, 0.9993681253
13, -10, 0.999438300739
13, -9, 0.999438300739
13, -8, 0.999438300739
13, -7, 0.9993681253
13, -6, 0.999297851231
13, -5, 0.999227527882
13, -4, 0.998876453498
13, -3, 0.99873595471
13, -2, 0.998244381538
13, -1, 0.997963630503
13, 0, 0.997752956276
13, 1, 0.997893553694
13, 2, 0.998385225497
13, 3, 0.998455253025
14, -15, 0.999227626512
14, -14, 0.9993681253
14, -13, 0.9993681253
14, -12, 0.9993681253
14, -11, 0.999438300739
14, -10, 0.999438300739
14, -9, 0.999438300739
14, -8, 0.999438300739
14, -7, 0.9993681253
14, -6, 0.999227626512
14, -5, 0.999157253813
14, -4, 0.998595455922
14, -3, 0.998314556907
14, -2, 0.998385028306
14, -1, 0.997963630503
14, 0, 0.997752956276
14, 1, 0.997893553694
14, 2, 0.998385225497
14, 3, 0.998455253025
15, -15, 0.9993681253
15, -14, 0.9993681253
15, -13, 0.9993681253
15, -12, 0.9993681253
15, -11, 0.999438300739
15, -10, 0.999438300739
15, -9, 0.999438300739
15, -8, 0.999438300739
15, -7, 0.9993681253
15, -6, 0.999227527882
15, -5, 0.998876453498
15, -4, 0.998665828552
15, -3, 0.99810398138
15, -2, 0.99810412936
15, -1, 0.997963630503
15, 0, 0.997752956276
15, 1, 0.997893553694
15, 2, 0.998385225497
15, 3, 0.998455253025
