-5, -15, 0.653654024052
-5, -14, 0.653654024052
-5, -13, 0.653654024052
-5, -12, 0.653654024052
-5, -11, 0.653654024052
-5, -10, 0.653654024052
-5, -9, 0.653654024052
-5, -8, 0.653654024052
-5, -7, 0.653654024052
-5, -6, 0.653654024052
-5, -5, 0.653654024052
-5, -4, 0.653654024052
-5, -3, 0.653654024052
-5, -2, 0.653654024052
-5, -1, 0.653654024052
-5, 0, 0.653654024052
-5, 1, 0.653654024052
-5, 2, 0.653654024052
-5, 3, 0.653654024052
-4, -15, 0.653654024052
-4, -14, 0.653654024052
-4, -13, 0.653654024052
-4, -12, 0.653654024052
-4, -11, 0.653654024052
-4, -10, 0.653654024052
-4, -9, 0.653654024052
-4, -8, 0.653654024052
-4, -7, 0.653654024052
-4, -6, 0.653654024052
-4, -5, 0.653654024052
-4, -4, 0.653654024052
-4, -3, 0.653654024052
-4, -2, 0.653654024052
-4, -1, 0.653654024052
-4, 0, 0.647132284921
-4, 1, 0.651433857539
-4, 2, 0.653654024052
-4, 3, 0.653654024052
-3, -15, 0.653654024052
-3, -14, 0.653654024052
-3, -13, 0.653654024052
-3, -12, 0.653654024052
-3, -11, 0.653654024052
-3, -10, 0.653654024052
-3, -9, 0.653654024052
-3, -8, 0.653654024052
-3, -7, 0.653654024052
-3, -6, 0.653654024052
-3, -5, 0.653654024052
-3, -4, 0.653654024052
-3, -3, 0.653654024052
-3, -2, 0.651480111008
-3, -1, 0.694819611471
-3, 0, 0.714384828862
-3, 1, 0.707909343201
-3, 2, 0.679787234043
-3, 3, 0.653607770583
-2, -15, 0.653654024052
-2, -14, 0.653654024052
-2, -13, 0.653654024052
-2, -12, 0.653654024052
-2, -11, 0.653654024052
-2, -10, 0.653654024052
-2, -9, 0.653654024052
-2, -8, 0.653654024052
-2, -7, 0.653654024052
-2, -6, 0.653654024052
-2, -5, 0.653654024052
-2, -4, 0.653654024052
-2, -3, 0.653607770583
-2, -2, 0.696993524514
-2, -1, 0.718732654949
-2, 0, 0.725208140611
-2, 1, 0.720952821462
-2, 2, 0.716604995375
-2, 3, 0.692784458834
-1, -15, 0.653654024052
-1, -14, 0.653654024052
-1, -13, 0.653654024052
-1, -12, 0.653654024052
-1, -11, 0.653654024052
-1, -10, 0.653654024052
-1, -9, 0.653654024052
-1, -8, 0.653654024052
-1, -7, 0.653654024052
