3, 3, 0.9
4, -15, 0.9905
4, -14, 0.9925
4, -13, 0.9935
4, -12, 0.9945
4, -11, 0.996
4, -10, 0.9965
4, -9, 0.997
4, -8, 0.996
4, -7, 0.995
4, -6, 0.99
4, -5, 0.91
4, -4, 0.9
4, -3, 0.9
4, -2, 0.9
4, -1, 0.9
4, 0, 0.9
4, 1, 0.9
4, 2, 0.9
4, 3, 0.9
5, -15, 0.9925
5, -14, 0.9935
5, -13, 0.9945
5, -12, 0.996
5, -11, 0.9955
5, -10, 0.9965
5, -9, 0.997
5, -8, 0.996
5, -7, 0.995
5, -6, 0.99
5, -5, 0.91
5, -4, 0.9
5, -3, 0.9
5, -2, 0.9
5, -1, 0.9
5, 0, 0.9
5, 1, 0.9
5, 2, 0.9
5, 3, 0.9
6, -15, 0.9935
6, -14, 0.9945
6, -13, 0.996
6, -12, 0.995
6, -11, 0.995
6, -10, 0.9965
6, -9, 0.997
6, -8, 0.996
6, -7, 0.995
6, -6, 0.99
6, -5, 0.91
6, -4, 0.9
6, -3, 0.9
6, -2, 0.9
6, -1, 0.9
6, 0, 0.9
6, 1, 0.9
6, 2, 0.9
6, 3, 0.9
7, -15, 0.9945
7, -14, 0.996
7, -13, 0.995
7, -12, 0.995
7, -11, 0.995
7, -10, 0.9965
7, -9, 0.997
7, -8, 0.996
7, -7, 0.995
7, -6, 0.99
7, -5, 0.91
7, -4, 0.9
7, -3, 0.9
7, -2, 0.9
7, -1, 0.9
7, 0, 0.9
7, 1, 0.9
7, 2, 0.9
7, 3, 0.9
8, -15, 0.9955
8, -14, 0.9945
8, -13, 0.9945
8, -12, 0.995
8, -11, 0.995
8, -10, 0.9965
8, -9, 0.997
8, -8, 0.996
8, -7, 0.995
8, -6, 0.99
8, -5, 0.91
8, -4, 0.9
8, -3, 0.9
8, -2, 0.9
8, -1, 0.9
8, 0, 0.9
8, 1, 0.9
8, 2, 0.9
8, 3, 0.9
9, -15, 0.9945
9, -14, 0.9945
9, -13, 0.9945
9, -12, 0.995
9, -11, 0.995
9, -10, 0.9965
9, -9, 0.997
9, -8, 0.996
9, -7, 0.995
9, -6, 0.99
9, -5, 0.91
9, -4, 0.9
9, -3, 0.9
9, -2, 0.9
9, -1, 0.9
9, 0, 0.9
9, 1, 0.9
9, 2, 0.9
9, 3, 0.9
10, -15, 0.9945
10, -14, 0.9945
10, -13, 0.9945
10, -12, 0.995
10, -11, 0.995
10, -10, 0.9965
10, -9, 0.997
10, -8, 0.996
10, -7, 0.995
10, -6, 0.99
10, -5, 0.91
10, -4, 0.9
10, -3, 0.9
10, -2, 0.9
10, -1, 0.9
10, 0, 0.9
10, 1, 0.9
10, 2, 0.9
10, 3, 0.9
11, -15, 0.9945
11, -14, 0.9945
11, -13, 0.9945
11, -12, 0.995
11, -11, 0.995
11, -10, 0.9965
11, -9, 0.997
11, -8, 0.996
11, -7, 0.995
11, -6, 0.99
11, -5, 0.91
11, -4, 0.9
11, -3, 0.9
11, -2, 0.9
11, -1, 0.9
11, 0, 0.9
11, 1, 0.9
11, 2, 0.9
11, 3, 0.9
12, -15, 0.9945
12, -14, 0.9945
12, -13, 0.9945
12, -12, 0.995
12, -11, 0.995
12, -10, 0.9965
12, -9, 0.997
12, -8, 0.996
12, -7, 0.995
12, -6, 0.99
12, -5, 0.91
12, -4, 0.9
12, -3, 0.9
12, -2, 0.9
12, -1, 0.9
12, 0, 0.9
12, 1, 0.9
12, 2, 0.9
12, 3, 0.9
13, -15, 0.9945
13, -14, 0.9945
13, -13, 0.9945
13, -12, 0.995
13, -11, 0.995
13, -10, 0.9965
13, -9, 0.997
13, -8, 0.996
13, -7, 0.995
13, -6, 0.99
13, -5, 0.91
13, -4, 0.9
13, -3, 0.9
13, -2, 0.9
13, -1, 0.9
13, 0, 0.9
13, 1, 0.9
13, 2, 0.9
13, 3, 0.9
14, -15, 0.9945
14, -14, 0.9945
14, -13, 0.9945
14, -12, 0.995
14, -11, 0.995
14, -10, 0.9965
14, -9, 0.997
14, -8, 0.996
14, -7, 0.995
14, -6, 0.99
14, -5, 0.91
14, -4, 0.9
14, -3, 0.9
14, -2, 0.9
14, -1, 0.9
14, 0, 0.9
14, 1, 0.9
14, 2, 0.9
14, 3, 0.9
15, -15, 0.9945
15, -14, 0.9945
15, -13, 0.9945
15, -12, 0.995
15, -11, 0.995
15, -10, 0.9965
15, -9, 0.997
15, -8, 0.996
15, -7, 0.995
15, -6, 0.99
15, -5, 0.91
15, -4, 0.9
15, -3, 0.9
15, -2, 0.9
15, -1, 0.9
15, 0, 0.9
15, 1, 0.9
15, 2, 0.9
15, 3, 0.9
