-5, -15, 0.617409442409
-5, -14, 0.617409442409
-5, -13, 0.617409442409
-5, -12, 0.617409442409
-5, -11, 0.617409442409
-5, -10, 0.617409442409
-5, -9, 0.617409442409
-5, -8, 0.617409442409
-5, -7, 0.617409442409
-5, -6, 0.617409442409
-5, -5, 0.617409442409
-5, -4, 0.617409442409
-5, -3, 0.617409442409
-5, -2, 0.617409442409
-5, -1, 0.617409442409
-5, 0, 0.617409442409
-5, 1, 0.617409442409
-5, 2, 0.617409442409
-5, 3, 0.617409442409
-4, -15, 0.617409442409
-4, -14, 0.617409442409
-4, -13, 0.617409442409
-4, -12, 0.617409442409
-4, -11, 0.617409442409
-4, -10, 0.617409442409
-4, -9, 0.617409442409
-4, -8, 0.617409442409
-4, -7, 0.617409442409
-4, -6, 0.617409442409
-4, -5, 0.617409442409
-4, -4, 0.617409442409
-4, -3, 0.617409442409
-4, -2, 0.617409442409
-4, -1, 0.617409442409
-4, 0, 0.617409442409
-4, 1, 0.617409442409
-4, 2, 0.617409442409
-4, 3, 0.617409442409
-3, -15, 0.617409442409
-3, -14, 0.617409442409
-3, -13, 0.617409442409
-3, -12, 0.617409442409
-3, -11, 0.617409442409
-3, -10, 0.617409442409
-3, -9, 0.617409442409
-3, -8, 0.617409442409
-3, -7, 0.617409442409
-3, -6, 0.617409442409
-3, -5, 0.617409442409
-3, -4, 0.617409442409
-3, -3, 0.617409442409
-3, -2, 0.632509157509
-3, -1, 0.8185999186
-3, 0, 0.867623117623
-3, 1, 0.871469271469
-3, 2, 0.88315018315
-3, 3, 0.8907000407
-2, -15, 0.617409442409
-2, -14, 0.617409442409
-2, -13, 0.617409442409
-2, -12, 0.617409442409
-2, -11, 0.617409442409
-2, -10, 0.617409442409
-2, -9, 0.617409442409
-2, -8, 0.617409442409
-2, -7, 0.617409442409
-2, -6, 0.617409442409
-2, -5, 0.617409442409
-2, -4, 0.617409442409
-2, -3, 0.712433862434
-2, -2, 0.897975172975
-2, -1, 0.916646316646
-2, 0, 0.923921448921
-2, 1, 0.931613756614
-2, 2, 0.920492470492
-2, 3, 0.9128001628
-1, -15, 0.617409442409
-1, -14, 0.617409442409
-1, -13, 0.617409442409
-1, -12, 0.617409442409
-1, -11, 0.617409442409
-1, -10, 0.617409442409
-1, -9, 0.617409442409
-1, -8, 0.617409442409
-1, -7, 0.617409442409
-1, -6, 0.617409442409
-1, -5, 0.617409442409
-1, -4, 0.769017094017
-1, -3, 0.90525030525
-1, -2, 0.924196174196
-1, -1, 0.920075295075
-1, 0, 0.920207570208
-1, 1, 0.927767602768
-1, 2, 0.916371591372
-1, 3, 0.931613756614
0, -15, 0.617409442409
0, -14, 0.617409442409
0, -13, 0.617409442409
0, -12, 0.617409442409
0, -11, 0.617409442409
0, -10, 0.617409442409
0, -9, 0.617409442409
0, -8, 0.617409442409
0, -7, 0.617409442409
0, -6, 0.617409442409
0, -5, 0.783984533985
0, -4, 0.901261701262
0, -3, 0.924196174196
0, -2, 0.927767602768
